time,CWND,speed,foreign
03:18:17,59,0,0
03:18:17,59,0,0
03:18:17,59,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,60,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,61,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,62,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,63,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,64,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,65,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,66,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,67,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,68,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,69,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,70,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,71,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,72,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,73,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,74,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,75,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,76,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,77,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,78,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,79,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,80,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,81,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,82,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,83,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,84,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,85,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,86,0,0
03:18:17,87,0,0
03:18:17,87,0,0
03:18:17,87,0,0
03:18:17,87,0,0
03:18:17,87,0,0
03:18:17,87,0,0
03:18:17,87,0,0
03:18:17,87,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,88,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,89,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,90,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,91,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,92,0,0
03:18:17,93,0,0
03:18:17,93,0,0
03:18:17,93,0,0
03:18:17,93,0,0
03:18:17,93,0,0
03:18:17,93,0,0
03:18:17,93,0,0
03:18:17,93,0,0
03:18:17,93,571,0
03:18:18,93,571,0
03:18:18,93,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,94,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,95,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,96,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,97,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,98,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,99,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,100,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,101,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,102,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,103,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,104,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,105,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,106,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,107,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,108,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,109,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,110,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,111,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,112,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,113,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,114,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,115,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,116,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,117,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,118,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,119,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,120,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,121,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,122,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,123,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,124,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,125,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,126,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,127,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,128,571,0
03:18:18,129,571,0
03:18:18,129,572,571
03:18:19,129,572,571
03:18:19,129,572,571
03:18:19,129,572,571
03:18:19,129,572,571
03:18:19,129,572,571
03:18:19,129,572,571
03:18:19,129,572,571
03:18:19,129,572,571
03:18:19,129,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,130,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,131,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,132,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,133,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,134,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,135,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,136,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,137,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,138,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,139,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,140,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,141,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,142,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,143,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,144,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,145,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,146,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,147,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,148,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,149,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,150,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,151,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,152,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,153,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,154,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,155,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,156,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,157,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,158,572,571
03:18:19,159,572,571
