-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:50:16 MSK. --
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916340
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312916637
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312916645
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312916652
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312916661
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916670
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916679
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916689
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916699
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15547
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916709
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916718
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916728
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916738
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916747
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916757
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916767
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916777
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916787
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:49:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916796
