-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:30:24 MSK. --
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=349), but cubic could be 701
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312978088
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312978096
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312978104
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15547
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978112
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978121
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978129
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978137
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978146
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978155
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978164
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978173
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978182
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978191
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15547
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 6 forecast = 51
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978199
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978208
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978217
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312978225
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:29:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
