time,CWND,speed,foreign
04:13:12,62,0,0
04:13:12,62,0,0
04:13:12,62,0,0
04:13:12,62,0,0
04:13:12,62,0,0
04:13:12,62,0,0
04:13:12,62,0,0
04:13:12,62,0,0
04:13:12,62,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,63,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,64,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,65,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,66,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,67,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,68,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,69,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,70,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,71,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,72,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,73,0,0
04:13:12,74,0,0
04:13:12,74,0,0
04:13:12,74,0,0
04:13:12,74,0,0
04:13:12,74,0,0
04:13:12,74,0,0
04:13:12,74,0,0
04:13:12,74,0,0
04:13:12,74,0,0
04:13:13,74,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,75,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,76,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,77,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,78,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,79,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,80,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,81,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,82,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,83,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,84,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,85,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,86,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,87,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,88,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,89,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,90,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,91,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,92,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,93,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,94,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,95,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,96,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,97,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,98,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,99,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,100,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,101,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,102,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,103,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,104,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,105,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,106,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,107,0,0
04:13:13,108,0,0
04:13:13,108,0,0
04:13:13,108,571,0
04:13:14,108,571,0
04:13:14,108,571,0
04:13:14,108,571,0
04:13:14,108,571,0
04:13:14,108,571,0
04:13:14,108,571,0
04:13:14,108,571,0
04:13:14,108,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,109,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,110,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,111,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,112,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,113,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,114,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,115,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,116,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,117,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,118,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,119,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,120,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,121,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,122,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,123,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,124,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,125,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,126,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,127,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,128,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,129,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,130,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,131,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,132,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,133,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,134,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,135,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,136,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,137,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,138,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,139,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,140,571,0
04:13:14,141,571,0
04:13:14,141,571,0
04:13:14,141,571,0
04:13:14,141,571,1142
04:13:15,141,571,1142
04:13:15,141,571,1142
04:13:15,141,571,1142
04:13:15,141,571,1142
04:13:15,141,571,1142
04:13:15,141,571,1142
04:13:15,141,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,142,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,143,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,144,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,145,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,146,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,147,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,148,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,149,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,150,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,151,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,152,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,153,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,154,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,155,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,156,571,1142
04:13:15,157,571,1142
04:13:15,157,571,1142
04:13:15,157,571,1142
04:13:15,157,571,1142
04:13:15,157,571,1142
04:13:15,157,571,1142
04:13:15,157,571,1142
