-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:46:44 MSK. --
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 1
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298928326
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298928335
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298928345
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4298928355
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298928364
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4298928374
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298928383
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298928394
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298928403
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298928412
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298928421
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298928431
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298928440
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298928449
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:45:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
