-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:22:01 MSK. --
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=398), but cubic could be 702
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312852250
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312852258
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312852266
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852274
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852283
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852292
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852301
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852310
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852319
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15552
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=691
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852328
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852337
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852346
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852355
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852363
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852372
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852382
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852391
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 13:21:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312852400
