-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:28:28 MSK. --
May 12 17:27:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:27:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 100 Foreign_method = 1
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4299791749
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4299791780
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4299791813
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4299791851
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
