time,CWND,speed,foreign
13:16:02,61,0,0
13:16:02,61,0,0
13:16:02,61,0,0
13:16:02,61,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,62,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,63,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,64,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,65,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,66,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,67,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,68,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,69,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,70,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,71,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,72,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,73,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,74,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,75,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,76,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,77,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,78,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,79,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,80,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,81,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,82,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,83,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,84,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,85,0,0
13:16:02,86,0,0
13:16:02,86,0,0
13:16:02,86,0,0
13:16:02,86,0,0
13:16:02,86,0,0
13:16:03,86,0,0
13:16:03,86,0,0
13:16:03,86,0,0
13:16:03,86,0,0
13:16:03,86,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,87,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,88,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,89,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,90,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,91,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,92,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,93,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,94,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,95,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,96,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,97,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,98,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,99,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,100,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,101,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,102,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,103,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,104,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,105,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,106,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,107,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,108,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,109,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,110,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,111,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,112,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,113,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,114,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,115,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,116,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,117,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,118,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,119,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,120,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,121,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,122,0,0
13:16:03,123,0,0
13:16:03,123,0,0
13:16:03,123,0,0
13:16:03,123,0,0
13:16:03,123,0,0
13:16:03,123,0,0
13:16:03,123,950,0
13:16:04,123,950,0
13:16:04,123,950,0
13:16:04,123,950,0
13:16:04,123,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,124,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,125,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,126,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,127,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,128,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,129,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,130,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,131,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,132,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,133,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,134,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,135,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,136,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,137,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,138,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,139,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,140,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,141,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,142,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,143,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,144,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,145,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,146,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,147,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,148,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,149,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,150,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,151,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,152,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,153,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,154,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,155,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,156,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,157,950,0
13:16:04,158,950,0
13:16:04,158,950,0
13:16:04,158,950,0
13:16:04,158,950,0
13:16:04,158,950,0
