time,CWND,speed,foreign
15:02:25,59,0,0
15:02:25,59,0,0
15:02:25,59,0,0
15:02:25,59,0,0
15:02:25,59,0,0
15:02:25,59,0,0
15:02:25,59,0,0
15:02:25,59,0,0
15:02:25,59,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,60,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,61,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,62,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,63,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,64,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,65,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,66,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,67,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,68,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,69,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,70,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,71,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,72,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,73,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,74,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,75,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,76,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,77,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,78,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,79,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,80,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,81,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,82,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,83,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,84,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,85,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,86,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,87,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,88,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,89,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,90,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,91,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,92,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,93,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,94,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,95,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,96,0,0
15:02:25,97,0,0
15:02:25,97,0,0
15:02:25,97,0,0
15:02:25,97,0,0
15:02:26,97,0,0
15:02:26,97,0,0
15:02:26,97,0,0
15:02:26,97,0,0
15:02:26,97,0,0
15:02:26,97,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,98,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,99,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,100,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,101,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,102,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,103,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,104,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,105,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,106,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,107,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,108,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,109,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,110,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,111,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,112,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,113,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,114,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,115,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,116,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,117,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,118,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,119,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,120,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,121,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,122,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,123,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,124,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,125,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,126,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,127,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,128,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,129,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,130,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,131,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,132,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,133,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,134,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,135,0,0
15:02:26,136,0,0
15:02:26,136,0,0
15:02:26,136,0,0
15:02:26,136,0,0
15:02:26,136,0,0
15:02:26,136,0,0
15:02:26,136,1521,0
15:02:27,136,1521,0
15:02:27,136,1521,0
15:02:27,136,1521,0
15:02:27,136,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,137,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,138,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,139,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,140,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,141,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,142,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,143,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,144,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,145,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,146,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,147,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,148,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,149,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,150,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,151,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,152,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,153,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,154,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,155,1521,0
15:02:27,156,1521,0
15:02:27,156,1521,0
15:02:27,156,1521,0
15:02:27,156,1521,0
15:02:27,156,1521,0
15:02:27,156,1521,0
15:02:27,156,1521,0
15:02:27,156,1521,0
15:02:27,156,1521,0
