time,CWND,speed,foreign
10:55:53,60,0,0
10:55:53,60,0,0
10:55:53,60,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,61,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,62,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,63,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,64,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,65,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,66,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,67,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,68,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,69,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,70,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,71,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,72,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,73,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,74,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,75,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,76,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,77,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,78,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,79,0,0
10:55:53,80,0,0
10:55:53,80,0,0
10:55:53,80,0,0
10:55:53,80,0,0
10:55:53,80,0,0
10:55:54,80,0,0
10:55:54,80,0,0
10:55:54,80,0,0
10:55:54,80,0,0
10:55:54,80,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,81,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,82,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,83,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,84,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,85,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,86,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,87,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,88,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,89,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,90,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,91,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,92,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,93,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,94,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,95,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,96,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,97,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,98,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,99,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,100,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,101,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,102,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,103,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,104,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,105,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,106,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,107,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,108,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,109,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,110,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,111,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,112,0,0
10:55:54,113,0,0
10:55:54,113,0,0
10:55:54,113,0,0
10:55:54,113,0,0
10:55:54,113,0,0
10:55:54,113,571,0
10:55:54,113,570,1142
10:55:55,113,570,1142
10:55:55,113,570,1142
10:55:55,113,570,1142
10:55:55,113,570,1142
10:55:55,113,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,114,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,115,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,116,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,117,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,118,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,119,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,120,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,121,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,122,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,123,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,124,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,125,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,126,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,127,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,128,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,129,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,130,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,131,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,132,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,133,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,134,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,135,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,136,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,137,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,138,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,139,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,140,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,141,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,142,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,143,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,144,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,145,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,570,1142
10:55:55,146,572,569
10:55:56,146,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,147,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,148,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,149,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,150,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,151,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,152,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,153,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,154,572,569
10:55:56,155,572,569
10:55:56,155,572,569
10:55:56,155,572,569
10:55:56,155,572,569
10:55:56,155,572,569
10:55:56,155,572,569
10:55:56,155,572,569
10:55:56,155,572,569
10:55:56,155,572,569
10:55:56,155,572,569
