-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:44:00 MSK. --
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=397), but cubic could be 702
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312822610
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822619
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822629
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822639
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822649
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822659
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822668
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822678
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15546
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822687
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822697
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822707
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822717
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822726
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312822736
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:43:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
