-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:34:08 MSK. --
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674267
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312674607
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312674615
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312674624
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674633
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674643
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674653
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15537
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674663
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674673
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674683
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674693
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674702
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674712
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674722
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674731
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674740
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674750
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15539
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674759
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:33:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
