-- Logs begin at Sat 2021-05-15 13:44:32 MSK, end at Sun 2021-05-16 00:02:07 MSK. --
May 16 00:01:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=446), but cubic could be 702
May 16 00:01:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308594518
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308594527
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308594536
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594546
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594556
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594565
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594575
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594585
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594594
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15540
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22494708
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 40
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594604
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594614
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594624
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594634
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594644
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594653
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308594663
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
