time,CWND,speed,foreign
11:21:13,58,0,0
11:21:13,58,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,59,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,60,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,61,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,62,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,63,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,64,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,65,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,66,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,67,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,68,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,69,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,70,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,71,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,72,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,73,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,74,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,75,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,76,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,77,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,78,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,79,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,80,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,81,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,82,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,83,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,84,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,85,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,86,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,87,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,88,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,89,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,90,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,91,0,0
11:21:13,92,0,0
11:21:13,92,0,0
11:21:13,92,0,0
11:21:13,92,0,0
11:21:13,92,0,0
11:21:14,92,0,0
11:21:14,92,0,0
11:21:14,92,0,0
11:21:14,92,0,0
11:21:14,92,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,93,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,94,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,95,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,96,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,97,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,98,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,99,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,100,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,101,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,102,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,103,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,104,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,105,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,106,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,107,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,108,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,109,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,110,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,111,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,112,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,113,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,114,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,115,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,116,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,117,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,118,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,119,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,120,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,121,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,122,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,123,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,124,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,125,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,126,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,127,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,128,0,0
11:21:14,129,0,0
11:21:14,129,0,0
11:21:14,129,0,0
11:21:14,129,0,0
11:21:14,129,0,0
11:21:14,129,0,0
11:21:14,129,0,0
11:21:15,129,0,0
11:21:15,129,0,0
11:21:15,129,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,130,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,131,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,132,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,133,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,134,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,135,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,136,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,137,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,138,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,139,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,140,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,141,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,142,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,143,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,144,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,145,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,146,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,147,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,148,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,149,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,150,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,151,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,152,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,153,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,154,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,155,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,156,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,157,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,158,0,0
11:21:15,159,0,0
11:21:15,159,0,0
