time,CWND,speed,foreign
10:58:00,76,0,0
10:58:00,76,0,0
10:58:00,76,0,0
10:58:00,76,0,0
10:58:00,76,0,0
10:58:00,76,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,77,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,78,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,79,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,80,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,81,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,82,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,83,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,84,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,85,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,86,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,87,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,88,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,89,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,90,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,91,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,92,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,93,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,94,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,95,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,96,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,97,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,98,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,99,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,100,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,101,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,102,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,103,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,104,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,105,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,106,0,0
10:58:00,107,0,0
10:58:00,107,572,0
10:58:01,107,572,0
10:58:01,107,572,0
10:58:01,107,572,0
10:58:01,107,572,0
10:58:01,107,572,0
10:58:01,107,572,0
10:58:01,107,572,0
10:58:01,107,572,0
10:58:01,107,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,108,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,109,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,110,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,111,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,112,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,113,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,114,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,115,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,116,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,117,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,118,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,119,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,120,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,121,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,122,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,123,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,124,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,125,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,126,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,127,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,128,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,129,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,130,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,131,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,132,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,133,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,134,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,135,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,136,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,137,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,138,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,139,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,140,572,0
10:58:01,141,572,0
10:58:01,141,570,1144
10:58:02,141,570,1144
10:58:02,141,570,1144
10:58:02,141,570,1144
10:58:02,141,570,1144
10:58:02,141,570,1144
10:58:02,141,570,1144
10:58:02,141,570,1144
10:58:02,141,570,1144
10:58:02,141,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,142,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,143,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,144,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,145,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,146,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,147,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,148,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,149,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,150,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,151,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,152,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,153,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,154,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,155,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,156,570,1144
10:58:02,157,570,1144
10:58:02,157,570,1144
10:58:02,157,570,1144
