-- Logs begin at Sat 2021-05-15 17:21:00 MSK, end at Sun 2021-05-16 01:56:22 MSK. --
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310307873
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308223
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308233
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308243
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308253
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308263
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 25 26 26 26 26 26
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15530
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: TREND: 47 45 43
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24382995
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310308272
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308282
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308291
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308301
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308311
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308321
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308331
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308340
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308350
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310308360
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15530
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25517248
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 43
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
