time,CWND,speed,foreign
04:36:32,63,0,0
04:36:32,63,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,64,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,65,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,66,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,67,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,68,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,69,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,70,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,71,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,72,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,73,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,74,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,75,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,76,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,77,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,78,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,79,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,80,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,81,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,82,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,83,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,84,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,85,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,86,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,87,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,88,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,89,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,90,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,91,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,92,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,93,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,94,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,95,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,96,0,0
04:36:32,97,0,0
04:36:32,97,0,0
04:36:32,97,0,0
04:36:32,97,0,0
04:36:32,97,0,0
04:36:32,97,0,0
04:36:32,97,0,0
04:36:32,97,0,0
04:36:32,97,0,0
04:36:33,97,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,98,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,99,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,100,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,101,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,102,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,103,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,104,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,105,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,106,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,107,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,108,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,109,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,110,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,111,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,112,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,113,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,114,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,115,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,116,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,117,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,118,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,119,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,120,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,121,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,122,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,123,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,124,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,125,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,126,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,127,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,128,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,129,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,130,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:33,131,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,132,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,133,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,134,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,135,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,136,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,137,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,138,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,139,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,140,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,141,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,142,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,143,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,144,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,145,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,146,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,147,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,148,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,149,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,150,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,151,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,152,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,153,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,154,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,155,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,156,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,157,0,0
04:36:34,158,0,0
04:36:34,158,0,0
04:36:34,158,0,0
04:36:34,158,0,0
04:36:34,158,0,0
04:36:34,158,0,0
