-- Logs begin at Sun 2021-05-16 14:24:44 MSK, end at Mon 2021-05-17 04:07:18 MSK. --
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304531547
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304531556
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531564
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304531573
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 25
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15541
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=679
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304531583
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531593
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531603
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531613
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531622
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531632
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531642
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531652
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531662
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531672
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15542
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=681
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531682
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531691
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531701
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531711
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304531721
May 17 04:06:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
