-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:24:34 MSK. --
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298595366
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298595382
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298595398
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4298595415
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4298595431
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298595446
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4298595462
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298595477
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298595493
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
