time,CWND,estimated_speed
17:02:11,66,0
17:02:11,66,0
17:02:11,66,0
17:02:11,66,0
17:02:11,66,0
17:02:11,66,0
17:02:11,66,0
17:02:11,66,0
17:02:11,66,0
17:02:11,67,0
17:02:11,67,0
17:02:12,67,0
17:02:12,67,0
17:02:12,67,0
17:02:12,67,0
17:02:12,67,0
17:02:12,67,0
17:02:12,67,0
17:02:12,67,0
17:02:12,68,0
17:02:12,68,0
17:02:12,68,0
17:02:12,68,0
17:02:12,68,0
17:02:12,68,0
17:02:12,68,0
17:02:12,68,0
17:02:12,68,0
17:02:12,68,0
17:02:12,69,0
17:02:12,69,0
17:02:12,69,0
17:02:12,69,0
17:02:12,69,0
17:02:12,69,0
17:02:12,69,0
17:02:12,69,0
17:02:12,69,0
17:02:12,69,0
17:02:12,70,0
17:02:12,70,0
17:02:12,70,0
17:02:12,70,0
17:02:12,70,0
17:02:12,70,0
17:02:12,70,0
17:02:12,70,0
17:02:12,70,0
17:02:12,70,0
17:02:12,71,0
17:02:12,71,0
17:02:12,71,0
17:02:12,71,0
17:02:12,71,0
17:02:12,71,0
17:02:12,71,0
17:02:12,71,0
17:02:12,71,0
17:02:12,71,0
17:02:12,72,0
17:02:12,72,0
17:02:12,72,0
17:02:12,72,0
17:02:12,72,0
17:02:12,72,0
17:02:12,72,0
17:02:12,72,0
17:02:12,72,0
17:02:12,72,0
17:02:12,73,0
17:02:12,73,0
17:02:12,73,0
17:02:12,73,0
17:02:12,73,0
17:02:12,73,0
17:02:12,73,0
17:02:12,73,0
17:02:12,73,0
17:02:12,73,0
17:02:12,74,0
17:02:12,74,0
17:02:12,74,0
17:02:12,74,0
17:02:12,74,0
17:02:12,74,0
17:02:12,74,0
17:02:12,74,0
17:02:12,74,0
17:02:12,74,0
17:02:12,75,0
17:02:12,75,0
17:02:12,75,0
17:02:12,75,0
17:02:12,75,0
17:02:12,75,0
17:02:12,75,0
17:02:12,75,0
17:02:12,75,0
17:02:12,75,0
17:02:12,76,0
17:02:12,76,0
17:02:12,76,0
17:02:12,76,0
17:02:12,76,0
17:02:12,76,0
17:02:12,76,0
17:02:12,76,0
17:02:12,76,0
17:02:12,76,0
17:02:12,77,0
17:02:12,77,0
17:02:12,77,0
17:02:12,77,0
17:02:12,77,0
17:02:12,77,0
17:02:12,77,0
17:02:12,77,0
17:02:12,77,0
17:02:12,77,0
17:02:12,78,0
17:02:12,78,0
17:02:12,78,0
17:02:12,78,0
17:02:12,78,0
17:02:12,78,0
17:02:12,78,0
17:02:12,78,0
17:02:12,78,0
17:02:12,78,0
17:02:12,79,0
17:02:12,79,0
17:02:12,79,0
17:02:12,79,0
17:02:12,79,0
17:02:12,79,0
17:02:12,79,0
17:02:12,79,0
17:02:12,79,0
17:02:12,79,0
17:02:12,80,0
17:02:12,80,0
17:02:12,80,0
17:02:12,80,0
17:02:12,80,0
17:02:12,80,0
17:02:12,80,0
17:02:12,80,0
17:02:12,80,0
17:02:12,80,0
17:02:12,81,0
17:02:12,81,0
17:02:12,81,0
17:02:12,81,0
17:02:12,81,0
17:02:12,81,0
17:02:12,81,0
17:02:12,81,0
17:02:12,81,0
17:02:12,81,0
17:02:12,82,0
17:02:12,82,0
17:02:12,82,0
17:02:12,82,0
17:02:12,82,0
17:02:12,82,0
17:02:12,82,0
17:02:12,82,0
17:02:12,82,0
17:02:12,82,0
17:02:12,83,0
17:02:12,83,0
17:02:12,83,0
17:02:12,83,0
17:02:12,83,0
17:02:12,83,0
17:02:12,83,0
17:02:12,83,0
17:02:12,83,0
17:02:12,83,0
17:02:12,84,0
17:02:12,84,0
17:02:12,84,0
17:02:12,84,0
17:02:12,84,0
17:02:12,84,0
17:02:12,84,0
17:02:12,84,0
17:02:12,84,0
17:02:12,84,0
17:02:12,85,0
17:02:12,85,0
17:02:12,85,0
17:02:12,85,0
17:02:12,85,0
17:02:12,85,0
17:02:12,85,0
17:02:12,85,0
17:02:12,85,0
17:02:12,85,0
17:02:12,86,0
17:02:12,86,0
17:02:12,86,0
17:02:12,86,0
17:02:12,86,0
17:02:12,86,0
17:02:12,86,0
17:02:12,86,0
17:02:12,86,0
17:02:12,86,0
17:02:12,87,0
17:02:12,87,0
17:02:12,87,0
17:02:12,87,0
17:02:12,87,0
17:02:12,87,0
17:02:12,87,0
17:02:12,87,0
17:02:12,87,0
17:02:12,87,0
17:02:12,88,0
17:02:12,88,0
17:02:12,88,0
17:02:12,88,0
17:02:12,88,0
17:02:12,88,0
17:02:12,88,0
17:02:12,88,0
17:02:12,88,0
17:02:12,88,0
17:02:12,89,0
17:02:12,89,0
17:02:12,89,0
17:02:12,89,0
17:02:12,89,0
17:02:12,89,0
17:02:12,89,0
17:02:12,89,0
17:02:12,89,0
17:02:12,89,0
17:02:12,90,0
17:02:12,90,0
17:02:12,90,0
17:02:12,90,0
17:02:12,90,0
17:02:12,90,0
17:02:12,90,0
17:02:12,90,0
17:02:12,90,0
17:02:12,90,0
17:02:12,91,0
17:02:12,91,0
17:02:12,91,0
17:02:12,91,0
17:02:12,91,0
17:02:12,91,0
17:02:12,91,0
17:02:12,91,0
17:02:12,91,0
17:02:12,91,0
17:02:12,92,0
17:02:12,92,0
17:02:12,92,0
17:02:12,92,0
17:02:12,92,0
17:02:12,92,0
17:02:12,92,0
17:02:12,92,0
17:02:12,92,0
17:02:12,92,0
17:02:12,93,0
17:02:12,93,0
17:02:12,93,0
17:02:12,93,0
17:02:12,93,0
17:02:12,93,0
17:02:12,93,0
17:02:12,93,0
17:02:12,93,0
17:02:12,93,0
17:02:12,94,0
17:02:12,94,0
17:02:12,94,0
17:02:12,94,0
17:02:12,94,0
17:02:12,94,0
17:02:12,94,0
17:02:12,94,0
17:02:12,94,0
17:02:12,94,0
17:02:12,95,0
17:02:12,95,0
17:02:12,95,0
17:02:12,95,0
17:02:12,95,0
17:02:12,95,0
17:02:12,95,0
17:02:12,95,0
17:02:12,95,0
17:02:12,95,0
17:02:12,96,0
17:02:12,96,0
17:02:12,96,0
17:02:12,96,0
17:02:12,96,0
17:02:12,96,0
17:02:12,96,0
17:02:12,96,0
17:02:12,96,0
17:02:12,96,0
17:02:12,97,0
17:02:12,97,0
17:02:12,97,0
17:02:12,97,0
17:02:12,97,0
17:02:12,97,0
17:02:12,97,0
17:02:12,97,0
17:02:12,97,0
17:02:12,97,0
17:02:12,98,0
17:02:12,98,0
17:02:12,98,0
17:02:12,98,0
17:02:12,98,0
17:02:12,98,0
17:02:12,98,0
17:02:12,98,0
17:02:12,98,0
17:02:12,98,0
17:02:12,99,0
17:02:12,99,0
17:02:12,99,0
17:02:12,99,0
17:02:12,99,0
17:02:12,99,0
17:02:12,99,0
17:02:12,99,0
17:02:12,99,0
17:02:12,99,0
17:02:12,100,0
17:02:12,100,0
17:02:12,100,0
17:02:12,100,0
17:02:12,100,0
17:02:12,100,0
17:02:12,100,0
17:02:12,100,0
17:02:12,100,0
17:02:12,100,0
17:02:12,101,0
17:02:12,101,0
17:02:12,101,0
17:02:13,101,0
17:02:13,101,0
17:02:13,101,0
17:02:13,101,0
17:02:13,101,0
17:02:13,101,0
17:02:13,101,0
17:02:13,102,0
17:02:13,102,0
17:02:13,102,0
17:02:13,102,0
17:02:13,102,0
17:02:13,102,0
17:02:13,102,0
17:02:13,102,0
17:02:13,102,0
17:02:13,102,0
17:02:13,103,0
17:02:13,103,0
17:02:13,103,0
17:02:13,103,0
17:02:13,103,0
17:02:13,103,0
17:02:13,103,0
17:02:13,103,0
17:02:13,103,0
17:02:13,103,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,104,0
17:02:13,105,0
17:02:13,105,0
17:02:13,105,0
17:02:13,105,0
17:02:13,105,0
17:02:13,105,0
17:02:13,105,0
17:02:13,105,0
17:02:13,105,0
17:02:13,105,0
17:02:13,106,0
17:02:13,106,0
17:02:13,106,0
17:02:13,106,0
17:02:13,106,0
17:02:13,106,0
17:02:13,106,0
17:02:13,106,0
17:02:13,106,0
17:02:13,106,0
17:02:13,107,0
17:02:13,107,0
17:02:13,107,0
17:02:13,107,0
17:02:13,107,0
17:02:13,107,0
17:02:13,107,0
17:02:13,107,0
17:02:13,107,0
17:02:13,107,0
17:02:13,108,0
17:02:13,108,0
17:02:13,108,0
17:02:13,108,0
17:02:13,108,0
17:02:13,108,0
17:02:13,108,0
17:02:13,108,0
17:02:13,108,0
17:02:13,108,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,109,0
17:02:13,110,0
17:02:13,110,0
17:02:13,110,0
17:02:13,110,0
17:02:13,110,0
17:02:13,110,0
17:02:13,110,0
17:02:13,110,0
17:02:13,110,0
17:02:13,110,0
17:02:13,111,0
17:02:13,111,0
17:02:13,111,0
17:02:13,111,0
17:02:13,111,0
17:02:13,111,0
17:02:13,111,0
17:02:13,111,0
17:02:13,111,0
17:02:13,111,0
17:02:13,112,0
17:02:13,112,0
17:02:13,112,0
17:02:13,112,0
17:02:13,112,0
17:02:13,112,0
17:02:13,112,0
17:02:13,112,0
17:02:13,112,0
17:02:13,112,0
17:02:13,113,0
17:02:13,113,0
17:02:13,113,0
17:02:13,113,0
17:02:13,113,0
17:02:13,113,0
17:02:13,113,0
17:02:13,113,0
17:02:13,113,0
17:02:13,113,0
17:02:13,114,0
17:02:13,114,0
17:02:13,114,0
17:02:13,114,0
17:02:13,114,0
17:02:13,114,0
17:02:13,114,0
17:02:13,114,0
17:02:13,114,0
17:02:13,114,0
17:02:13,115,0
17:02:13,115,0
17:02:13,115,0
17:02:13,115,0
17:02:13,115,0
17:02:13,115,0
17:02:13,115,0
17:02:13,115,0
17:02:13,115,0
17:02:13,115,0
17:02:13,116,0
17:02:13,116,0
17:02:13,116,0
17:02:13,116,0
17:02:13,116,0
17:02:13,116,0
17:02:13,116,0
17:02:13,116,0
17:02:13,116,0
17:02:13,116,0
17:02:13,117,0
17:02:13,117,0
17:02:13,117,0
17:02:13,117,0
17:02:13,117,0
17:02:13,117,0
17:02:13,117,0
17:02:13,117,0
17:02:13,117,0
17:02:13,117,0
17:02:13,118,0
17:02:13,118,0
17:02:13,118,0
17:02:13,118,0
17:02:13,118,0
17:02:13,118,0
17:02:13,118,0
17:02:13,118,0
17:02:13,118,0
17:02:13,118,0
17:02:13,119,0
17:02:13,119,0
17:02:13,119,0
17:02:13,119,0
17:02:13,119,0
17:02:13,119,0
17:02:13,119,0
17:02:13,119,0
17:02:13,119,0
17:02:13,119,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,120,0
17:02:13,121,0
17:02:13,121,0
17:02:13,121,0
17:02:13,121,0
17:02:13,121,0
17:02:13,121,0
17:02:13,121,0
17:02:13,121,0
17:02:13,121,0
17:02:13,121,0
17:02:13,122,0
17:02:13,122,0
17:02:13,122,0
17:02:13,122,0
17:02:13,122,0
17:02:13,122,0
17:02:13,122,0
17:02:13,122,0
17:02:13,122,0
17:02:13,122,0
17:02:13,123,0
17:02:13,123,0
17:02:13,123,0
17:02:13,123,0
17:02:13,123,0
17:02:13,123,0
17:02:13,123,0
17:02:13,123,0
17:02:13,123,0
17:02:13,123,0
17:02:13,124,0
17:02:13,124,0
17:02:13,124,0
17:02:13,124,0
17:02:13,124,0
17:02:13,124,0
17:02:13,124,0
17:02:13,124,0
17:02:13,124,0
17:02:13,124,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,125,0
17:02:13,126,0
17:02:13,126,0
17:02:13,126,0
17:02:13,126,0
17:02:13,126,0
17:02:13,126,0
17:02:13,126,0
17:02:13,126,0
17:02:13,126,0
17:02:13,126,0
17:02:13,127,0
17:02:13,127,0
17:02:13,127,0
17:02:13,127,0
17:02:13,127,0
17:02:13,127,0
17:02:13,127,0
17:02:13,127,0
17:02:13,127,0
17:02:13,127,0
17:02:13,128,0
17:02:13,128,0
17:02:13,128,0
17:02:13,128,0
17:02:13,128,0
17:02:13,128,0
17:02:13,128,0
17:02:13,128,0
17:02:13,128,0
17:02:13,128,0
17:02:13,129,0
17:02:13,129,0
17:02:13,129,0
17:02:13,129,0
17:02:13,129,0
17:02:13,129,0
17:02:13,129,0
17:02:13,129,0
17:02:13,129,0
17:02:13,129,0
17:02:13,130,0
17:02:13,130,0
17:02:13,130,0
17:02:13,130,0
17:02:13,130,0
17:02:13,130,0
17:02:13,130,0
17:02:13,130,0
17:02:13,130,0
17:02:13,130,0
17:02:13,131,0
17:02:13,131,0
17:02:13,131,0
17:02:13,131,0
17:02:13,131,0
17:02:13,131,0
17:02:13,131,0
17:02:13,131,0
17:02:13,131,0
17:02:13,131,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,132,0
17:02:13,133,0
17:02:13,133,0
17:02:13,133,0
17:02:13,133,0
17:02:13,133,0
17:02:13,133,0
17:02:13,133,0
17:02:13,133,0
17:02:13,133,0
17:02:13,133,0
17:02:13,134,0
17:02:13,134,0
17:02:13,134,0
17:02:13,134,0
17:02:13,134,761
17:02:14,134,761
17:02:14,134,761
17:02:14,134,761
17:02:14,134,761
17:02:14,134,761
17:02:14,134,761
17:02:14,135,761
17:02:14,135,761
17:02:14,135,761
17:02:14,135,761
17:02:14,135,761
17:02:14,135,761
17:02:14,135,761
17:02:14,135,761
17:02:14,135,761
17:02:14,135,761
17:02:14,136,761
17:02:14,136,761
17:02:14,136,761
17:02:14,136,761
17:02:14,136,761
17:02:14,136,761
17:02:14,136,761
17:02:14,136,761
17:02:14,136,761
17:02:14,136,761
17:02:14,137,761
17:02:14,137,761
17:02:14,137,761
17:02:14,137,761
17:02:14,137,761
17:02:14,137,761
17:02:14,137,761
17:02:14,137,761
17:02:14,137,761
17:02:14,137,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,138,761
17:02:14,139,761
17:02:14,139,761
17:02:14,139,761
17:02:14,139,761
17:02:14,139,761
17:02:14,139,761
17:02:14,139,761
17:02:14,139,761
17:02:14,139,761
17:02:14,139,761
17:02:14,140,761
17:02:14,140,761
17:02:14,140,761
17:02:14,140,761
17:02:14,140,761
17:02:14,140,761
17:02:14,140,761
17:02:14,140,761
17:02:14,140,761
17:02:14,140,761
17:02:14,141,761
17:02:14,141,761
17:02:14,141,761
17:02:14,141,761
17:02:14,141,761
17:02:14,141,761
17:02:14,141,761
17:02:14,141,761
17:02:14,141,761
17:02:14,141,761
17:02:14,142,761
17:02:14,142,761
17:02:14,142,761
17:02:14,142,761
17:02:14,142,761
17:02:14,142,761
17:02:14,142,761
17:02:14,142,761
17:02:14,142,761
17:02:14,142,761
17:02:14,143,761
17:02:14,143,761
17:02:14,143,761
17:02:14,143,761
17:02:14,143,761
17:02:14,143,761
17:02:14,143,761
17:02:14,143,761
17:02:14,143,761
17:02:14,143,761
17:02:14,144,761
17:02:14,144,761
17:02:14,144,761
17:02:14,144,761
17:02:14,144,761
17:02:14,144,761
17:02:14,144,761
17:02:14,144,761
17:02:14,144,761
17:02:14,144,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,145,761
17:02:14,146,761
17:02:14,146,761
17:02:14,146,761
17:02:14,146,761
17:02:14,146,761
17:02:14,146,761
17:02:14,146,761
17:02:14,146,761
17:02:14,146,761
17:02:14,146,761
17:02:14,147,761
17:02:14,147,761
17:02:14,147,761
17:02:14,147,761
17:02:14,147,761
17:02:14,147,761
17:02:14,147,761
17:02:14,147,761
17:02:14,147,761
17:02:14,147,761
17:02:14,148,761
17:02:14,148,761
17:02:14,148,761
17:02:14,148,761
17:02:14,148,761
17:02:14,148,761
17:02:14,148,761
17:02:14,148,761
17:02:14,148,761
17:02:14,148,761
17:02:14,149,761
17:02:14,149,761
17:02:14,149,761
17:02:14,149,761
17:02:14,149,761
17:02:14,149,761
17:02:14,149,761
17:02:14,149,761
17:02:14,149,761
17:02:14,149,761
17:02:14,150,761
17:02:14,150,761
17:02:14,150,761
17:02:14,150,761
17:02:14,150,761
17:02:14,150,761
17:02:14,150,761
17:02:14,150,761
17:02:14,150,761
17:02:14,150,761
17:02:14,151,761
17:02:14,151,761
17:02:14,151,761
17:02:14,151,761
17:02:14,151,761
17:02:14,151,761
17:02:14,151,761
17:02:14,151,761
17:02:14,151,761
17:02:14,151,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,152,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,153,761
17:02:14,154,761
17:02:14,154,761
17:02:14,154,761
17:02:14,154,761
17:02:14,154,761
17:02:14,154,761
17:02:14,154,761
17:02:14,154,761
17:02:14,154,761
17:02:14,154,761
17:02:14,155,761
17:02:14,155,761
17:02:14,155,761
17:02:14,155,761
17:02:14,155,761
17:02:14,155,761
17:02:14,155,761
17:02:14,155,761
17:02:14,155,761
17:02:14,155,761
17:02:14,156,761
17:02:14,156,761
17:02:14,156,761
17:02:14,156,761
17:02:14,156,761
17:02:14,156,761
17:02:14,156,761
17:02:14,156,761
17:02:14,156,761
17:02:14,156,761
17:02:14,157,761
17:02:14,157,761
17:02:14,157,761
17:02:14,157,761
17:02:14,157,761
17:02:14,157,761
17:02:14,157,761
17:02:14,157,761
17:02:14,157,761
17:02:14,157,761
17:02:14,158,761
17:02:14,158,761
17:02:14,158,761
17:02:14,158,761
17:02:14,158,761
17:02:14,158,761
17:02:14,158,761
17:02:14,158,761
17:02:14,158,761
17:02:14,158,761
17:02:14,159,761
17:02:14,159,761
17:02:14,159,761
17:02:14,159,761
17:02:14,159,761
17:02:14,159,761
17:02:14,159,761
17:02:14,159,761
17:02:14,159,761
17:02:14,159,761
17:02:14,160,761
17:02:14,160,761
17:02:14,160,761
17:02:14,160,761
17:02:14,160,761
17:02:14,160,761
17:02:14,160,761
17:02:14,160,761
17:02:14,160,761
17:02:14,160,761
17:02:14,161,761
17:02:14,161,761
17:02:14,161,761
17:02:14,161,761
17:02:14,161,761
17:02:14,161,761
17:02:14,161,761
17:02:14,161,761
17:02:14,161,761
17:02:14,161,761
17:02:14,162,761
17:02:14,162,761
17:02:14,162,761
17:02:14,162,761
17:02:14,162,761
17:02:14,162,761
17:02:14,162,761
17:02:14,162,761
17:02:14,162,761
17:02:14,162,761
17:02:14,163,761
17:02:14,163,761
17:02:14,163,761
17:02:14,163,761
17:02:14,163,761
17:02:14,163,761
17:02:14,163,761
17:02:14,163,761
17:02:14,163,761
17:02:14,163,761
17:02:14,164,761
17:02:14,164,761
17:02:14,164,761
17:02:14,164,761
17:02:14,164,761
17:02:14,164,761
17:02:14,164,761
17:02:14,164,761
17:02:14,164,761
17:02:14,164,761
17:02:14,165,761
17:02:14,165,761
17:02:14,165,761
17:02:14,165,761
17:02:14,165,761
17:02:14,165,761
17:02:14,165,761
17:02:14,165,761
17:02:14,165,761
17:02:14,165,761
17:02:14,166,761
17:02:14,166,761
17:02:14,166,761
17:02:14,166,761
17:02:14,166,761
17:02:14,166,761
17:02:14,166,761
17:02:14,166,761
17:02:14,166,761
17:02:14,166,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,167,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:14,168,761
17:02:15,168,761
17:02:15,169,761
17:02:15,169,761
17:02:15,169,761
17:02:15,169,761
17:02:15,169,761
17:02:15,169,761
17:02:15,169,761
17:02:15,169,761
17:02:15,169,761
17:02:15,169,761
17:02:15,170,761
17:02:15,170,761
17:02:15,170,761
17:02:15,170,761
17:02:15,170,761
17:02:15,170,761
17:02:15,170,761
17:02:15,170,761
17:02:15,170,761
17:02:15,170,761
17:02:15,171,761
17:02:15,171,761
17:02:15,171,761
17:02:15,171,761
17:02:15,171,761
17:02:15,171,761
17:02:15,171,761
17:02:15,171,761
17:02:15,171,761
17:02:15,171,761
17:02:15,172,761
17:02:15,172,761
17:02:15,172,761
17:02:15,172,761
17:02:15,172,761
17:02:15,172,761
17:02:15,172,761
17:02:15,172,761
17:02:15,172,761
17:02:15,172,761
17:02:15,173,761
17:02:15,173,761
17:02:15,173,761
17:02:15,173,761
17:02:15,173,761
17:02:15,173,761
17:02:15,173,761
17:02:15,173,761
17:02:15,173,761
17:02:15,173,761
17:02:15,174,761
17:02:15,174,761
17:02:15,174,761
17:02:15,174,761
17:02:15,174,761
17:02:15,174,761
17:02:15,174,761
17:02:15,174,761
17:02:15,174,761
17:02:15,174,761
17:02:15,175,761
17:02:15,175,761
17:02:15,175,761
17:02:15,175,761
17:02:15,175,761
17:02:15,175,761
17:02:15,175,761
17:02:15,175,761
17:02:15,175,761
17:02:15,175,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,176,761
17:02:15,177,761
17:02:15,177,761
17:02:15,177,761
17:02:15,177,761
17:02:15,177,761
17:02:15,177,761
17:02:15,177,761
17:02:15,177,761
17:02:15,177,761
17:02:15,177,761
17:02:15,178,761
17:02:15,178,761
17:02:15,178,761
17:02:15,178,761
17:02:15,178,761
17:02:15,178,761
17:02:15,178,761
17:02:15,178,761
17:02:15,178,761
17:02:15,178,761
17:02:15,179,761
17:02:15,179,761
17:02:15,179,761
17:02:15,179,761
17:02:15,179,761
17:02:15,179,761
17:02:15,179,761
17:02:15,179,761
17:02:15,179,761
17:02:15,179,761
17:02:15,180,761
17:02:15,180,761
17:02:15,180,761
17:02:15,180,761
17:02:15,180,761
17:02:15,180,761
17:02:15,180,761
17:02:15,180,761
17:02:15,180,761
17:02:15,180,761
