time,CWND,speed,foreign
03:41:33,63,0,0
03:41:33,63,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,64,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,65,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,66,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,67,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,68,0,0
03:41:33,69,0,0
03:41:33,69,0,0
03:41:33,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,69,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,70,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,71,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,72,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,73,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,74,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,75,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,76,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,77,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,78,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,79,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,80,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,81,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,82,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,83,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,84,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,85,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,86,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,87,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,88,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,89,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,90,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,91,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,92,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,93,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,94,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,95,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,96,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,97,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,98,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,99,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,100,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,101,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,102,0,0
03:41:34,103,0,0
03:41:34,103,0,0
03:41:35,103,0,0
03:41:35,103,0,0
03:41:35,103,0,0
03:41:35,103,0,0
03:41:35,103,0,0
03:41:35,103,0,0
03:41:35,103,0,0
03:41:35,103,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,104,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,105,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,106,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,107,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,108,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,109,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,110,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,111,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,112,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,113,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,114,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,115,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,116,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,117,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,118,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,119,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,120,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,121,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,122,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,123,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,124,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,125,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,126,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,127,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,128,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,129,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,130,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,131,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,132,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,133,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,134,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,135,0,0
03:41:35,136,0,0
03:41:35,136,0,0
03:41:35,136,0,0
03:41:35,136,0,0
03:41:35,136,0,0
03:41:35,136,0,0
03:41:36,136,0,0
03:41:36,136,0,0
03:41:36,136,0,0
03:41:36,136,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,137,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,138,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,139,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,140,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,141,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,142,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,143,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,144,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,145,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,146,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,147,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,148,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,149,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,150,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,151,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,152,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,153,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,154,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,155,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,156,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,157,0,0
03:41:36,158,0,0
03:41:36,158,0,0
03:41:36,158,0,0
03:41:36,158,0,0
