time,CWND,speed,foreign
22:34:46,53,0,0
22:34:46,53,0,0
22:34:46,53,0,0
22:34:46,53,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,54,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,55,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,56,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,57,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,58,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,59,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,60,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,61,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,62,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,63,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,64,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,65,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,66,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,67,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,68,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,69,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,70,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,71,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,72,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,73,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,74,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,75,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,76,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,77,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,78,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,79,0,0
22:34:46,80,0,0
22:34:46,80,0,0
22:34:46,80,0,0
22:34:46,80,0,0
22:34:46,80,0,0
22:34:46,80,100,0
22:34:47,80,100,0
22:34:47,80,100,0
22:34:47,80,100,0
22:34:47,80,100,0
22:34:47,80,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,81,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,82,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,83,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,84,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,85,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,86,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,87,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,88,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,89,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,90,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,91,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,92,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,93,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,94,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,95,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,96,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,97,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,98,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,99,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,100,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,101,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,102,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,103,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,104,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,105,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,106,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,107,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,108,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,109,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,110,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,111,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,112,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,113,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,114,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,115,100,0
22:34:47,116,100,0
22:34:47,116,160,100
22:34:47,116,240,130
22:34:48,116,240,130
22:34:48,116,240,130
22:34:48,116,240,130
22:34:48,116,240,130
22:34:48,116,240,130
22:34:48,116,240,130
22:34:48,116,240,130
22:34:48,116,240,130
22:34:48,116,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,117,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,118,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,119,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,120,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,121,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,122,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,123,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,124,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,125,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,126,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,127,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,128,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,129,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,130,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,131,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,132,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,133,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,134,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,135,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,136,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,137,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,138,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,139,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,140,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,141,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,142,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,143,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,144,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,145,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,146,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,147,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,148,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,149,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,150,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,240,130
22:34:48,151,320,166
22:34:48,151,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,152,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,153,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,154,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,155,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,156,400,205
22:34:49,157,400,205
22:34:49,157,400,205
22:34:49,157,400,205
22:34:49,157,400,205
22:34:49,157,400,205
22:34:49,157,400,205
22:34:49,157,400,205
22:34:49,157,400,205
22:34:49,157,400,205
