-- Logs begin at Sat 2021-05-15 19:05:19 MSK, end at Sun 2021-05-16 03:35:13 MSK. --
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=417), but cubic could be 700
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311790917
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 334 15544
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311790925
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311790933
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311790942
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311790952
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311790961
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311790971
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311790981
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311790991
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311791000
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311791010
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15542
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311791020
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311791030
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311791040
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311791050
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311791060
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311791070
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:34:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
