time,CWND,estimated_speed
15:33:32,110,570
15:33:32,110,570
15:33:32,110,570
15:33:32,110,570
15:33:32,110,570
15:33:32,111,570
15:33:32,111,570
15:33:32,111,570
15:33:32,111,570
15:33:32,111,570
15:33:32,111,570
15:33:32,111,570
15:33:32,111,570
15:33:32,111,570
15:33:32,111,570
15:33:32,112,570
15:33:32,112,570
15:33:32,112,570
15:33:32,112,570
15:33:32,112,570
15:33:32,112,570
15:33:32,112,570
15:33:32,112,570
15:33:32,112,570
15:33:32,112,570
15:33:32,113,570
15:33:32,113,570
15:33:32,113,570
15:33:32,113,570
15:33:32,113,570
15:33:32,113,570
15:33:32,113,570
15:33:32,113,570
15:33:32,113,570
15:33:32,113,570
15:33:32,114,570
15:33:32,114,570
15:33:32,114,570
15:33:32,114,570
15:33:32,114,570
15:33:32,114,570
15:33:32,114,570
15:33:32,114,570
15:33:32,114,570
15:33:32,114,570
15:33:32,115,570
15:33:32,115,570
15:33:32,115,570
15:33:32,115,570
15:33:32,115,570
15:33:32,115,570
15:33:32,115,570
15:33:32,115,570
15:33:32,115,570
15:33:32,115,570
15:33:32,116,570
15:33:32,116,570
15:33:32,116,570
15:33:32,116,570
15:33:32,116,570
15:33:32,116,570
15:33:32,116,570
15:33:32,116,570
15:33:32,116,570
15:33:32,116,570
15:33:32,117,570
15:33:32,117,570
15:33:32,117,570
15:33:32,117,570
15:33:32,117,570
15:33:32,117,570
15:33:32,117,570
15:33:32,117,570
15:33:32,117,570
15:33:32,117,570
15:33:32,118,570
15:33:32,118,570
15:33:32,118,570
15:33:32,118,570
15:33:32,118,570
15:33:32,118,570
15:33:32,118,570
15:33:32,118,570
15:33:32,118,570
15:33:32,118,570
15:33:32,119,570
15:33:32,119,570
15:33:32,119,570
15:33:32,119,570
15:33:32,119,570
15:33:32,119,570
15:33:32,119,570
15:33:32,119,570
15:33:32,119,570
15:33:32,119,570
15:33:32,120,570
15:33:32,120,570
15:33:32,120,570
15:33:32,120,570
15:33:32,120,570
15:33:32,120,570
15:33:32,120,570
15:33:32,120,570
15:33:32,120,570
15:33:32,120,570
15:33:32,121,570
15:33:32,121,570
15:33:32,121,570
15:33:32,121,570
15:33:32,121,570
15:33:32,121,570
15:33:32,121,570
15:33:32,121,570
15:33:32,121,570
15:33:32,121,570
15:33:32,122,570
15:33:32,122,570
15:33:32,122,570
15:33:32,122,570
15:33:32,122,570
15:33:32,122,570
15:33:32,122,570
15:33:32,122,570
15:33:32,122,570
15:33:32,122,570
15:33:32,123,570
15:33:32,123,570
15:33:32,123,570
15:33:32,123,570
15:33:32,123,570
15:33:32,123,570
15:33:32,123,570
15:33:32,123,570
15:33:32,123,570
15:33:32,123,570
15:33:32,124,570
15:33:32,124,570
15:33:32,124,570
15:33:32,124,570
15:33:32,124,570
15:33:32,124,570
15:33:32,124,570
15:33:32,124,570
15:33:32,124,570
15:33:32,124,570
15:33:32,125,570
15:33:32,125,570
15:33:32,125,570
15:33:32,125,570
15:33:32,125,570
15:33:32,125,570
15:33:32,125,570
15:33:32,125,570
15:33:32,125,570
15:33:32,125,570
15:33:32,126,570
15:33:32,126,570
15:33:32,126,570
15:33:32,126,570
15:33:32,126,570
15:33:32,126,570
15:33:32,126,570
15:33:32,126,570
15:33:32,126,570
15:33:32,126,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,127,570
15:33:32,128,570
15:33:32,128,570
15:33:32,128,570
15:33:32,128,570
15:33:32,128,570
15:33:32,128,570
15:33:32,128,570
15:33:32,128,570
15:33:32,128,570
15:33:32,128,570
15:33:32,129,570
15:33:32,129,570
15:33:32,129,570
15:33:32,129,570
15:33:32,129,570
15:33:32,129,570
15:33:32,129,570
15:33:32,129,570
15:33:32,129,570
15:33:32,129,570
15:33:32,130,570
15:33:32,130,570
15:33:32,130,570
15:33:32,130,570
15:33:32,130,570
15:33:32,130,570
15:33:32,130,570
15:33:32,130,570
15:33:32,130,570
15:33:32,130,570
15:33:32,131,570
15:33:32,131,570
15:33:32,131,570
15:33:32,131,570
15:33:32,131,570
15:33:32,131,570
15:33:32,131,570
15:33:32,131,570
15:33:32,131,570
15:33:32,131,570
15:33:32,132,570
15:33:32,132,570
15:33:32,132,570
15:33:32,132,570
15:33:32,132,570
15:33:32,132,570
15:33:32,132,570
15:33:32,132,570
15:33:32,132,570
15:33:32,132,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,133,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,134,570
15:33:32,135,570
15:33:32,135,570
15:33:32,135,570
15:33:32,135,570
15:33:32,135,570
15:33:33,135,570
15:33:33,135,570
15:33:33,135,570
15:33:33,135,570
15:33:33,135,570
15:33:33,135,570
15:33:33,136,570
15:33:33,136,570
15:33:33,136,570
15:33:33,136,570
15:33:33,136,570
15:33:33,136,570
15:33:33,136,570
15:33:33,136,570
15:33:33,136,570
15:33:33,136,570
15:33:33,137,570
15:33:33,137,570
15:33:33,137,570
15:33:33,137,570
15:33:33,137,570
15:33:33,137,570
15:33:33,137,570
15:33:33,137,570
15:33:33,137,570
15:33:33,137,570
15:33:33,138,570
15:33:33,138,570
15:33:33,138,570
15:33:33,138,570
15:33:33,138,570
15:33:33,138,570
15:33:33,138,570
15:33:33,138,570
15:33:33,138,570
15:33:33,138,570
15:33:33,139,570
15:33:33,139,570
15:33:33,139,570
15:33:33,139,570
15:33:33,139,570
15:33:33,139,570
15:33:33,139,570
15:33:33,139,570
15:33:33,139,570
15:33:33,139,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,140,570
15:33:33,141,570
15:33:33,141,570
15:33:33,141,570
15:33:33,141,570
15:33:33,141,570
15:33:33,141,570
15:33:33,141,570
15:33:33,141,570
15:33:33,141,570
15:33:33,141,570
15:33:33,142,570
15:33:33,142,570
15:33:33,142,570
15:33:33,142,570
15:33:33,142,570
15:33:33,142,570
15:33:33,142,570
15:33:33,142,570
15:33:33,142,570
15:33:33,142,570
15:33:33,143,570
15:33:33,143,570
15:33:33,143,570
15:33:33,143,570
15:33:33,143,570
15:33:33,143,570
15:33:33,143,570
15:33:33,143,570
15:33:33,143,570
15:33:33,143,570
15:33:33,144,570
15:33:33,144,570
15:33:33,144,570
15:33:33,144,570
15:33:33,144,570
15:33:33,144,570
15:33:33,144,570
15:33:33,144,570
15:33:33,144,570
15:33:33,144,570
15:33:33,145,570
15:33:33,145,570
15:33:33,145,570
15:33:33,145,570
15:33:33,145,570
15:33:33,145,570
15:33:33,145,570
15:33:33,145,570
15:33:33,145,570
15:33:33,145,570
15:33:33,146,570
15:33:33,146,570
15:33:33,146,570
15:33:33,146,570
15:33:33,146,570
15:33:33,146,570
15:33:33,146,570
15:33:33,146,570
15:33:33,146,570
15:33:33,146,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,147,570
15:33:33,148,570
15:33:33,148,570
15:33:33,148,570
15:33:33,148,570
15:33:33,148,570
15:33:33,148,570
15:33:33,148,570
15:33:33,148,570
15:33:33,148,570
15:33:33,148,570
15:33:33,149,570
15:33:33,149,570
15:33:33,149,570
15:33:33,149,570
15:33:33,149,570
15:33:33,149,570
15:33:33,149,570
15:33:33,149,570
15:33:33,149,570
15:33:33,149,570
15:33:33,150,570
15:33:33,150,570
15:33:33,150,570
15:33:33,150,570
15:33:33,150,570
15:33:33,150,570
15:33:33,150,570
15:33:33,150,570
15:33:33,150,570
15:33:33,150,570
15:33:33,151,570
15:33:33,151,570
15:33:33,151,570
15:33:33,151,570
15:33:33,151,570
15:33:33,151,570
15:33:33,151,570
15:33:33,151,570
15:33:33,151,570
15:33:33,151,570
15:33:33,152,570
15:33:33,152,570
15:33:33,152,570
15:33:33,152,570
15:33:33,152,570
15:33:33,152,570
15:33:33,152,570
15:33:33,152,570
15:33:33,152,570
15:33:33,152,570
15:33:33,153,570
15:33:33,153,570
15:33:33,153,570
15:33:33,153,570
15:33:33,153,570
15:33:33,153,570
15:33:33,153,570
15:33:33,153,570
15:33:33,153,570
15:33:33,153,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,154,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,155,570
15:33:33,156,570
15:33:33,156,570
15:33:33,156,570
15:33:33,156,570
15:33:33,156,570
15:33:33,156,570
15:33:33,156,570
15:33:33,156,570
15:33:33,156,570
15:33:33,156,570
15:33:33,157,570
15:33:33,157,570
15:33:33,157,570
15:33:33,157,570
15:33:33,157,570
15:33:33,157,570
15:33:33,157,570
15:33:33,157,570
15:33:33,157,570
15:33:33,157,570
15:33:33,158,570
15:33:33,158,570
15:33:33,158,570
15:33:33,158,570
15:33:33,158,570
15:33:33,158,570
15:33:33,158,570
15:33:33,158,570
15:33:33,158,570
15:33:33,158,570
15:33:33,159,570
15:33:33,159,570
15:33:33,159,570
15:33:33,159,570
15:33:33,159,570
15:33:33,159,570
15:33:33,159,570
15:33:33,159,570
15:33:33,159,570
15:33:33,159,570
15:33:33,160,570
15:33:33,160,570
15:33:33,160,570
15:33:33,160,570
15:33:33,160,570
15:33:33,160,570
15:33:33,160,570
15:33:33,160,570
15:33:33,160,570
15:33:33,160,570
15:33:33,161,570
15:33:33,161,570
15:33:33,161,570
15:33:33,161,570
15:33:33,161,570
15:33:33,161,570
15:33:33,161,570
15:33:33,161,570
15:33:33,161,570
15:33:33,161,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,162,570
15:33:33,163,570
15:33:33,163,570
15:33:33,163,570
15:33:33,163,570
15:33:33,163,570
15:33:33,163,570
15:33:33,163,570
15:33:33,163,570
15:33:33,163,570
15:33:33,163,570
15:33:33,164,570
15:33:33,164,570
15:33:33,164,570
15:33:33,164,570
15:33:33,164,570
15:33:33,164,570
15:33:33,164,570
15:33:33,164,570
15:33:33,164,570
15:33:33,164,570
15:33:33,165,570
15:33:33,165,570
15:33:33,165,570
15:33:33,165,570
15:33:33,165,570
15:33:33,165,570
15:33:33,165,570
15:33:33,165,570
15:33:33,165,570
15:33:33,165,570
15:33:33,166,570
15:33:33,166,570
15:33:33,166,570
15:33:33,166,570
15:33:33,166,570
15:33:33,166,570
15:33:33,166,570
15:33:33,166,570
15:33:33,166,570
15:33:33,166,570
15:33:33,167,570
15:33:33,167,570
15:33:33,167,570
15:33:33,167,570
15:33:33,167,570
15:33:33,167,570
15:33:33,167,570
15:33:33,167,570
15:33:33,167,570
15:33:33,167,570
15:33:33,168,570
15:33:33,168,570
15:33:33,168,570
15:33:33,168,570
15:33:33,168,570
15:33:33,168,570
15:33:33,168,570
15:33:33,168,570
15:33:33,168,570
15:33:33,168,570
15:33:33,169,570
15:33:33,169,570
15:33:33,169,570
15:33:33,169,570
15:33:33,169,570
15:33:33,169,570
15:33:33,169,570
15:33:33,169,570
15:33:33,169,570
15:33:33,169,570
15:33:33,170,570
15:33:33,170,570
15:33:33,170,570
15:33:33,170,570
15:33:33,170,570
15:33:33,170,570
15:33:33,170,570
15:33:33,170,570
15:33:33,170,570
15:33:33,170,570
15:33:33,171,570
15:33:33,171,570
15:33:33,171,570
15:33:33,171,570
15:33:33,171,570
15:33:33,171,570
15:33:33,171,570
15:33:33,171,570
15:33:33,171,570
15:33:34,171,570
15:33:34,171,570
15:33:34,172,570
15:33:34,172,570
15:33:34,172,570
15:33:34,172,570
15:33:34,172,570
15:33:34,172,570
15:33:34,172,570
15:33:34,172,570
15:33:34,172,570
15:33:34,172,570
15:33:34,173,570
15:33:34,173,570
15:33:34,173,570
15:33:34,173,570
15:33:34,173,570
15:33:34,173,570
15:33:34,173,570
15:33:34,173,570
15:33:34,173,570
15:33:34,173,570
15:33:34,174,570
15:33:34,174,570
15:33:34,174,570
15:33:34,174,570
15:33:34,174,570
15:33:34,174,570
15:33:34,174,570
15:33:34,174,570
15:33:34,174,570
15:33:34,174,570
15:33:34,175,570
15:33:34,175,570
15:33:34,175,570
15:33:34,175,570
15:33:34,175,570
15:33:34,175,570
15:33:34,175,570
15:33:34,175,570
15:33:34,175,570
15:33:34,175,570
15:33:34,176,570
15:33:34,176,570
15:33:34,176,570
15:33:34,176,570
15:33:34,176,570
15:33:34,176,570
15:33:34,176,570
15:33:34,176,570
15:33:34,176,570
15:33:34,176,570
15:33:34,177,570
15:33:34,177,570
15:33:34,177,570
15:33:34,177,570
15:33:34,177,570
15:33:34,177,570
15:33:34,177,570
15:33:34,177,570
15:33:34,177,570
15:33:34,177,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,178,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,179,570
15:33:34,180,570
15:33:34,180,570
15:33:34,180,570
15:33:34,180,570
15:33:34,180,570
