time,CWND,speed,foreign
09:58:51,64,0,0
09:58:51,64,0,0
09:58:51,64,0,0
09:58:51,64,0,0
09:58:51,64,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,65,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,66,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,67,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,68,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,69,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,70,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,71,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,72,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,73,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,74,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,75,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,76,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,77,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,78,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,79,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,80,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,81,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,82,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,83,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,84,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,85,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,86,0,0
09:58:51,87,0,0
09:58:51,87,0,0
09:58:51,87,0,0
09:58:51,87,0,0
09:58:51,87,0,0
09:58:51,87,0,0
09:58:51,87,0,0
09:58:51,87,0,0
09:58:51,87,0,0
09:58:51,87,574,0
09:58:52,87,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,88,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,89,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,90,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,91,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,92,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,93,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,94,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,95,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,96,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,97,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,98,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,99,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,100,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,101,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,102,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,103,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,104,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,105,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,106,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,107,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,108,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,109,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,110,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,111,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,112,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,113,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,114,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,115,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,116,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,117,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,118,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,119,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,120,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,121,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,122,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,123,574,0
09:58:52,124,574,0
09:58:52,124,571,574
09:58:53,124,571,574
09:58:53,124,571,574
09:58:53,124,571,574
09:58:53,124,571,574
09:58:53,124,571,574
09:58:53,124,571,574
09:58:53,124,571,574
09:58:53,124,571,574
09:58:53,124,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,125,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,126,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,127,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,128,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,129,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,130,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,131,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,132,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,133,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,134,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,135,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,136,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,137,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,138,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,139,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,140,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,141,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,142,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,143,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,144,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,145,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,146,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,147,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,148,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,149,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,150,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,151,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,152,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,153,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,154,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,155,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,156,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,157,571,574
09:58:53,158,571,574
09:58:53,158,571,574
09:58:53,158,571,574
09:58:53,158,571,574
09:58:53,158,571,574
09:58:53,158,571,574
09:58:53,158,571,574
09:58:53,158,571,574
09:58:53,158,571,574
