time,CWND,speed,foreign
10:27:21,64,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,65,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,66,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,67,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,68,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,69,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,70,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,71,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,72,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,73,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,74,0,0
10:27:21,75,0,0
10:27:21,75,0,0
10:27:21,75,0,0
10:27:21,75,0,0
10:27:21,75,0,0
10:27:21,75,0,0
10:27:21,75,0,0
10:27:21,75,0,0
10:27:21,75,0,0
10:27:22,75,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,76,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,77,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,78,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,79,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,80,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,81,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,82,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,83,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,84,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,85,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,86,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,87,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,88,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,89,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,90,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,91,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,92,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,93,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,94,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,95,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,96,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,97,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,98,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,99,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,100,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,101,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,102,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,103,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,104,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,105,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,106,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,107,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,108,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,109,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,110,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,111,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,112,0,0
10:27:22,113,0,0
10:27:22,113,572,0
10:27:22,113,570,572
10:27:23,113,570,572
10:27:23,113,570,572
10:27:23,113,570,572
10:27:23,113,570,572
10:27:23,113,570,572
10:27:23,113,570,572
10:27:23,113,570,572
10:27:23,113,570,572
10:27:23,113,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,114,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,115,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,116,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,117,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,118,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,119,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,120,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,121,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,122,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,123,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,124,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,125,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,126,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,127,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,128,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,129,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,130,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,131,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,132,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,133,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,134,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,135,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,136,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,137,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,138,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,139,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,140,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,141,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,142,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,143,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,144,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,145,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,146,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,147,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,570,572
10:27:23,148,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,149,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,150,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,151,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,152,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,153,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,154,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,155,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,156,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,157,571,380
10:27:24,158,571,380
10:27:24,158,571,380
10:27:24,158,571,380
