time,CWND,speed,foreign
03:34:07,55,0,0
03:34:07,55,0,0
03:34:07,55,0,0
03:34:07,55,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,56,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,57,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,58,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,59,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,60,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,61,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,62,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,63,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,64,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,65,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,66,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,67,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,68,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,69,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,70,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,71,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,72,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,73,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,74,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,75,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,76,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,77,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,78,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,79,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,80,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,81,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,82,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,83,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,84,0,0
03:34:07,85,0,0
03:34:07,85,0,0
03:34:07,85,0,0
03:34:08,85,0,0
03:34:08,85,0,0
03:34:08,85,0,0
03:34:08,85,0,0
03:34:08,85,0,0
03:34:08,85,0,0
03:34:08,85,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,86,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,87,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,88,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,89,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,90,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,91,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,92,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,93,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,94,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,95,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,96,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,97,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,98,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,99,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,100,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,101,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,102,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,103,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,104,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,105,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,106,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,107,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,108,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,109,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,110,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,111,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,112,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,113,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,114,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,115,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,116,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,117,0,0
03:34:08,118,0,0
03:34:08,118,0,0
03:34:08,118,0,0
03:34:08,118,0,0
03:34:08,118,0,0
03:34:08,118,0,0
03:34:08,118,0,0
03:34:08,118,0,0
03:34:08,118,0,0
03:34:09,118,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,119,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,120,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,121,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,122,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,123,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,124,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,125,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,126,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,127,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,128,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,129,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,130,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,131,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,132,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,133,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,134,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,135,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,136,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,137,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,138,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,139,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,140,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,141,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,142,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,143,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,144,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,145,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,146,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,147,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,148,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,149,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,150,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,151,0,0
03:34:09,152,0,0
03:34:09,152,0,0
03:34:09,152,0,0
03:34:09,152,0,0
03:34:09,152,0,0
03:34:09,152,0,0
03:34:09,152,0,0
03:34:09,152,761,0
03:34:10,152,761,0
03:34:10,152,761,0
03:34:10,152,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,153,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,154,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,155,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,156,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,157,761,0
03:34:10,158,761,0
03:34:10,158,761,0
03:34:10,158,761,0
03:34:10,158,761,0
03:34:10,158,761,0
03:34:10,158,761,0
03:34:10,158,761,0
