-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:19:31 MSK. --
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299419594
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299419604
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4299419614
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4299419624
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4299419634
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: acked packets 213 at time 4299419643
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: acked packets 243 at time 4299419653
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:30 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4299419662
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4299419672
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4299419683
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: acked packets 363 at time 4299419694
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: acked packets 393 at time 4299419704
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: acked packets 423 at time 4299419715
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4299419726
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: acked packets 483 at time 4299419737
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: acked packets 513 at time 4299419748
May 13 04:18:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
