-- Logs begin at Sun 2021-05-16 14:03:06 MSK, end at Mon 2021-05-17 03:46:12 MSK. --
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215108
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215118
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215127
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215137
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215147
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 3 256
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: new speed = 85
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=9
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 85 error = 0 forecast = 0
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215157
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215167
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215177
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215187
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215197
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215206
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304215215
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
