-- Logs begin at Sat 2021-05-15 19:36:49 MSK, end at Sun 2021-05-16 04:17:18 MSK. --
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312421964
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312422199
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312422208
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312422216
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312422225
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312422235
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15541
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422245
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422254
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422264
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422273
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422283
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422292
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422302
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422312
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422322
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422331
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15542
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=620
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422341
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422351
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422361
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:16:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312422371
