-- Logs begin at Sat 2021-05-15 19:36:49 MSK, end at Sun 2021-05-16 04:14:30 MSK. --
May 16 04:13:49 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 700
May 16 04:13:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:13:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380258
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380268
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15542
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=632
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380276
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380285
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380294
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380303
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380312
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380321
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380331
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380340
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:13:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312380350
