time,CWND,estimated_speed
16:19:59,55,0
16:19:59,55,0
16:19:59,55,0
16:19:59,55,0
16:19:59,55,0
16:19:59,55,0
16:19:59,55,0
16:19:59,55,0
16:19:59,55,0
16:19:59,56,0
16:19:59,56,0
16:19:59,56,0
16:19:59,56,0
16:19:59,56,0
16:19:59,56,0
16:19:59,56,0
16:19:59,56,0
16:19:59,56,0
16:19:59,56,0
16:19:59,57,0
16:19:59,57,0
16:19:59,57,0
16:19:59,57,0
16:19:59,57,0
16:19:59,57,0
16:19:59,57,0
16:19:59,57,0
16:19:59,57,0
16:19:59,57,0
16:19:59,58,0
16:19:59,58,0
16:19:59,58,0
16:19:59,58,0
16:19:59,58,0
16:19:59,58,0
16:19:59,58,0
16:19:59,58,0
16:19:59,58,0
16:19:59,58,0
16:19:59,59,0
16:19:59,59,0
16:19:59,59,0
16:19:59,59,0
16:19:59,59,0
16:19:59,59,0
16:19:59,59,0
16:19:59,59,0
16:19:59,59,0
16:19:59,59,0
16:19:59,60,0
16:19:59,60,0
16:19:59,60,0
16:19:59,60,0
16:19:59,60,0
16:19:59,60,0
16:19:59,60,0
16:19:59,60,0
16:19:59,60,0
16:19:59,60,0
16:19:59,61,0
16:19:59,61,0
16:19:59,61,0
16:19:59,61,0
16:19:59,61,0
16:19:59,61,0
16:19:59,61,0
16:19:59,61,0
16:19:59,61,0
16:19:59,61,0
16:19:59,62,0
16:19:59,62,0
16:19:59,62,0
16:19:59,62,0
16:19:59,62,0
16:19:59,62,0
16:19:59,62,0
16:19:59,62,0
16:19:59,62,0
16:19:59,62,0
16:19:59,63,0
16:19:59,63,0
16:19:59,63,0
16:19:59,63,0
16:19:59,63,0
16:19:59,63,0
16:19:59,63,0
16:19:59,63,0
16:19:59,63,0
16:19:59,63,0
16:19:59,64,0
16:19:59,64,0
16:19:59,64,0
16:19:59,64,0
16:19:59,64,0
16:19:59,64,0
16:19:59,64,0
16:19:59,64,0
16:19:59,64,0
16:19:59,64,0
16:19:59,65,0
16:19:59,65,0
16:19:59,65,0
16:19:59,65,0
16:19:59,65,0
16:19:59,65,0
16:19:59,65,0
16:19:59,65,0
16:19:59,65,0
16:19:59,65,0
16:19:59,66,0
16:19:59,66,0
16:19:59,66,0
16:19:59,66,0
16:19:59,66,0
16:19:59,66,0
16:19:59,66,0
16:19:59,66,0
16:19:59,66,0
16:19:59,66,0
16:19:59,67,0
16:19:59,67,0
16:19:59,67,0
16:19:59,67,0
16:19:59,67,0
16:19:59,67,0
16:19:59,67,0
16:19:59,67,0
16:19:59,67,0
16:19:59,67,0
16:19:59,68,0
16:19:59,68,0
16:19:59,68,0
16:19:59,68,0
16:19:59,68,0
16:19:59,68,0
16:19:59,68,0
16:19:59,68,0
16:19:59,68,0
16:19:59,68,0
16:19:59,69,0
16:19:59,69,0
16:19:59,69,0
16:19:59,69,0
16:19:59,69,0
16:19:59,69,0
16:19:59,69,0
16:19:59,69,0
16:19:59,69,0
16:19:59,69,0
16:19:59,70,0
16:19:59,70,0
16:19:59,70,0
16:19:59,70,0
16:19:59,70,0
16:19:59,70,0
16:19:59,70,0
16:19:59,70,0
16:19:59,70,0
16:19:59,70,0
16:19:59,71,0
16:19:59,71,0
16:19:59,71,0
16:19:59,71,0
16:19:59,71,0
16:19:59,71,0
16:19:59,71,0
16:19:59,71,0
16:19:59,71,0
16:19:59,71,0
16:19:59,72,0
16:19:59,72,0
16:19:59,72,0
16:19:59,72,0
16:19:59,72,0
16:19:59,72,0
16:19:59,72,0
16:19:59,72,0
16:19:59,72,0
16:19:59,72,0
16:19:59,73,0
16:19:59,73,0
16:19:59,73,0
16:19:59,73,0
16:19:59,73,0
16:19:59,73,0
16:19:59,73,0
16:19:59,73,0
16:19:59,73,0
16:19:59,73,0
16:19:59,74,0
16:19:59,74,0
16:19:59,74,0
16:19:59,74,0
16:19:59,74,0
16:19:59,74,0
16:19:59,74,0
16:19:59,74,0
16:19:59,74,0
16:19:59,74,0
16:19:59,75,0
16:19:59,75,0
16:19:59,75,0
16:19:59,75,0
16:19:59,75,0
16:19:59,75,0
16:19:59,75,0
16:19:59,75,0
16:19:59,75,0
16:19:59,75,0
16:19:59,76,0
16:19:59,76,0
16:20:00,76,0
16:20:00,76,0
16:20:00,76,0
16:20:00,76,0
16:20:00,76,0
16:20:00,76,0
16:20:00,76,0
16:20:00,76,0
16:20:00,77,0
16:20:00,77,0
16:20:00,77,0
16:20:00,77,0
16:20:00,77,0
16:20:00,77,0
16:20:00,77,0
16:20:00,77,0
16:20:00,77,0
16:20:00,77,0
16:20:00,78,0
16:20:00,78,0
16:20:00,78,0
16:20:00,78,0
16:20:00,78,0
16:20:00,78,0
16:20:00,78,0
16:20:00,78,0
16:20:00,78,0
16:20:00,78,0
16:20:00,79,0
16:20:00,79,0
16:20:00,79,0
16:20:00,79,0
16:20:00,79,0
16:20:00,79,0
16:20:00,79,0
16:20:00,79,0
16:20:00,79,0
16:20:00,79,0
16:20:00,80,0
16:20:00,80,0
16:20:00,80,0
16:20:00,80,0
16:20:00,80,0
16:20:00,80,0
16:20:00,80,0
16:20:00,80,0
16:20:00,80,0
16:20:00,80,0
16:20:00,81,0
16:20:00,81,0
16:20:00,81,0
16:20:00,81,0
16:20:00,81,0
16:20:00,81,0
16:20:00,81,0
16:20:00,81,0
16:20:00,81,0
16:20:00,81,0
16:20:00,82,0
16:20:00,82,0
16:20:00,82,0
16:20:00,82,0
16:20:00,82,0
16:20:00,82,0
16:20:00,82,0
16:20:00,82,0
16:20:00,82,0
16:20:00,82,0
16:20:00,83,0
16:20:00,83,0
16:20:00,83,0
16:20:00,83,0
16:20:00,83,0
16:20:00,83,0
16:20:00,83,0
16:20:00,83,0
16:20:00,83,0
16:20:00,83,0
16:20:00,84,0
16:20:00,84,0
16:20:00,84,0
16:20:00,84,0
16:20:00,84,0
16:20:00,84,0
16:20:00,84,0
16:20:00,84,0
16:20:00,84,0
16:20:00,84,0
16:20:00,85,0
16:20:00,85,0
16:20:00,85,0
16:20:00,85,0
16:20:00,85,0
16:20:00,85,0
16:20:00,85,0
16:20:00,85,0
16:20:00,85,0
16:20:00,85,0
16:20:00,86,0
16:20:00,86,0
16:20:00,86,0
16:20:00,86,0
16:20:00,86,0
16:20:00,86,0
16:20:00,86,0
16:20:00,86,0
16:20:00,86,0
16:20:00,86,0
16:20:00,87,0
16:20:00,87,0
16:20:00,87,0
16:20:00,87,0
16:20:00,87,0
16:20:00,87,0
16:20:00,87,0
16:20:00,87,0
16:20:00,87,0
16:20:00,87,0
16:20:00,88,0
16:20:00,88,0
16:20:00,88,0
16:20:00,88,0
16:20:00,88,0
16:20:00,88,0
16:20:00,88,0
16:20:00,88,0
16:20:00,88,0
16:20:00,88,0
16:20:00,89,0
16:20:00,89,0
16:20:00,89,0
16:20:00,89,0
16:20:00,89,0
16:20:00,89,0
16:20:00,89,0
16:20:00,89,0
16:20:00,89,0
16:20:00,89,0
16:20:00,90,0
16:20:00,90,0
16:20:00,90,0
16:20:00,90,0
16:20:00,90,0
16:20:00,90,0
16:20:00,90,0
16:20:00,90,0
16:20:00,90,0
16:20:00,90,0
16:20:00,91,0
16:20:00,91,0
16:20:00,91,0
16:20:00,91,0
16:20:00,91,0
16:20:00,91,0
16:20:00,91,0
16:20:00,91,0
16:20:00,91,0
16:20:00,91,0
16:20:00,92,0
16:20:00,92,0
16:20:00,92,0
16:20:00,92,0
16:20:00,92,0
16:20:00,92,0
16:20:00,92,0
16:20:00,92,0
16:20:00,92,0
16:20:00,92,0
16:20:00,93,0
16:20:00,93,0
16:20:00,93,0
16:20:00,93,0
16:20:00,93,0
16:20:00,93,0
16:20:00,93,0
16:20:00,93,0
16:20:00,93,0
16:20:00,93,0
16:20:00,94,0
16:20:00,94,0
16:20:00,94,0
16:20:00,94,0
16:20:00,94,0
16:20:00,94,0
16:20:00,94,0
16:20:00,94,0
16:20:00,94,0
16:20:00,94,0
16:20:00,95,0
16:20:00,95,0
16:20:00,95,0
16:20:00,95,0
16:20:00,95,0
16:20:00,95,0
16:20:00,95,0
16:20:00,95,0
16:20:00,95,0
16:20:00,95,0
16:20:00,96,0
16:20:00,96,0
16:20:00,96,0
16:20:00,96,0
16:20:00,96,0
16:20:00,96,0
16:20:00,96,0
16:20:00,96,0
16:20:00,96,0
16:20:00,96,0
16:20:00,97,0
16:20:00,97,0
16:20:00,97,0
16:20:00,97,0
16:20:00,97,0
16:20:00,97,0
16:20:00,97,0
16:20:00,97,0
16:20:00,97,0
16:20:00,97,0
16:20:00,98,0
16:20:00,98,0
16:20:00,98,0
16:20:00,98,0
16:20:00,98,0
16:20:00,98,0
16:20:00,98,0
16:20:00,98,0
16:20:00,98,0
16:20:00,98,0
16:20:00,99,0
16:20:00,99,0
16:20:00,99,0
16:20:00,99,0
16:20:00,99,0
16:20:00,99,0
16:20:00,99,0
16:20:00,99,0
16:20:00,99,0
16:20:00,99,0
16:20:00,100,0
16:20:00,100,0
16:20:00,100,0
16:20:00,100,0
16:20:00,100,0
16:20:00,100,0
16:20:00,100,0
16:20:00,100,0
16:20:00,100,0
16:20:00,100,0
16:20:00,101,0
16:20:00,101,0
16:20:00,101,0
16:20:00,101,0
16:20:00,101,0
16:20:00,101,0
16:20:00,101,0
16:20:00,101,0
16:20:00,101,0
16:20:00,101,0
16:20:00,102,0
16:20:00,102,0
16:20:00,102,0
16:20:00,102,0
16:20:00,102,0
16:20:00,102,0
16:20:00,102,0
16:20:00,102,0
16:20:00,102,0
16:20:00,102,0
16:20:00,103,0
16:20:00,103,0
16:20:00,103,0
16:20:00,103,0
16:20:00,103,0
16:20:00,103,0
16:20:00,103,0
16:20:00,103,0
16:20:00,103,0
16:20:00,103,0
16:20:00,104,0
16:20:00,104,0
16:20:00,104,0
16:20:00,104,0
16:20:00,104,0
16:20:00,104,0
16:20:00,104,0
16:20:00,104,0
16:20:00,104,0
16:20:00,104,0
16:20:00,105,0
16:20:00,105,0
16:20:00,105,0
16:20:00,105,0
16:20:00,105,0
16:20:00,105,0
16:20:00,105,0
16:20:00,105,0
16:20:00,105,0
16:20:00,105,0
16:20:00,106,0
16:20:00,106,0
16:20:00,106,0
16:20:00,106,0
16:20:00,106,0
16:20:00,106,0
16:20:00,106,0
16:20:00,106,0
16:20:00,106,0
16:20:00,106,0
16:20:00,107,0
16:20:00,107,0
16:20:00,107,0
16:20:00,107,0
16:20:00,107,0
16:20:00,107,0
16:20:00,107,0
16:20:00,107,0
16:20:00,107,0
16:20:00,107,0
16:20:00,108,0
16:20:00,108,0
16:20:00,108,0
16:20:00,108,0
16:20:00,108,0
16:20:00,108,0
16:20:00,108,0
16:20:00,108,0
16:20:00,108,0
16:20:00,108,0
16:20:00,109,0
16:20:00,109,0
16:20:00,109,0
16:20:00,109,0
16:20:00,109,0
16:20:01,109,0
16:20:01,109,0
16:20:01,109,0
16:20:01,109,0
16:20:01,109,0
16:20:01,110,0
16:20:01,110,0
16:20:01,110,0
16:20:01,110,0
16:20:01,110,0
16:20:01,110,0
16:20:01,110,0
16:20:01,110,0
16:20:01,110,0
16:20:01,110,0
16:20:01,111,0
16:20:01,111,0
16:20:01,111,0
16:20:01,111,0
16:20:01,111,0
16:20:01,111,0
16:20:01,111,0
16:20:01,111,0
16:20:01,111,0
16:20:01,111,0
16:20:01,112,0
16:20:01,112,0
16:20:01,112,0
16:20:01,112,0
16:20:01,112,0
16:20:01,112,0
16:20:01,112,0
16:20:01,112,0
16:20:01,112,0
16:20:01,112,0
16:20:01,113,0
16:20:01,113,0
16:20:01,113,0
16:20:01,113,0
16:20:01,113,0
16:20:01,113,0
16:20:01,113,0
16:20:01,113,0
16:20:01,113,0
16:20:01,113,0
16:20:01,114,0
16:20:01,114,0
16:20:01,114,0
16:20:01,114,0
16:20:01,114,0
16:20:01,114,0
16:20:01,114,0
16:20:01,114,0
16:20:01,114,0
16:20:01,114,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,115,0
16:20:01,116,0
16:20:01,116,0
16:20:01,116,0
16:20:01,116,0
16:20:01,116,0
16:20:01,116,0
16:20:01,116,0
16:20:01,116,0
16:20:01,116,0
16:20:01,116,0
16:20:01,117,0
16:20:01,117,0
16:20:01,117,0
16:20:01,117,0
16:20:01,117,0
16:20:01,117,0
16:20:01,117,0
16:20:01,117,0
16:20:01,117,0
16:20:01,117,0
16:20:01,118,0
16:20:01,118,0
16:20:01,118,0
16:20:01,118,0
16:20:01,118,0
16:20:01,118,0
16:20:01,118,0
16:20:01,118,0
16:20:01,118,0
16:20:01,118,0
16:20:01,119,0
16:20:01,119,0
16:20:01,119,0
16:20:01,119,0
16:20:01,119,0
16:20:01,119,0
16:20:01,119,0
16:20:01,119,0
16:20:01,119,0
16:20:01,119,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,120,0
16:20:01,121,0
16:20:01,121,0
16:20:01,121,0
16:20:01,121,0
16:20:01,121,0
16:20:01,121,0
16:20:01,121,0
16:20:01,121,0
16:20:01,121,0
16:20:01,121,0
16:20:01,122,0
16:20:01,122,0
16:20:01,122,0
16:20:01,122,0
16:20:01,122,0
16:20:01,122,0
16:20:01,122,0
16:20:01,122,0
16:20:01,122,0
16:20:01,122,0
16:20:01,123,0
16:20:01,123,0
16:20:01,123,0
16:20:01,123,0
16:20:01,123,0
16:20:01,123,0
16:20:01,123,0
16:20:01,123,0
16:20:01,123,0
16:20:01,123,0
16:20:01,124,0
16:20:01,124,0
16:20:01,124,0
16:20:01,124,0
16:20:01,124,0
16:20:01,124,0
16:20:01,124,0
16:20:01,124,0
16:20:01,124,0
16:20:01,124,0
16:20:01,125,0
16:20:01,125,0
16:20:01,125,0
16:20:01,125,0
16:20:01,125,0
16:20:01,125,0
16:20:01,125,0
16:20:01,125,0
16:20:01,125,0
16:20:01,125,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,126,0
16:20:01,127,0
16:20:01,127,0
16:20:01,127,0
16:20:01,127,0
16:20:01,127,0
16:20:01,127,0
16:20:01,127,0
16:20:01,127,0
16:20:01,127,0
16:20:01,127,0
16:20:01,128,0
16:20:01,128,0
16:20:01,128,0
16:20:01,128,0
16:20:01,128,0
16:20:01,128,0
16:20:01,128,0
16:20:01,128,0
16:20:01,128,0
16:20:01,128,0
16:20:01,129,0
16:20:01,129,0
16:20:01,129,0
16:20:01,129,0
16:20:01,129,0
16:20:01,129,0
16:20:01,129,0
16:20:01,129,0
16:20:01,129,0
16:20:01,129,0
16:20:01,130,0
16:20:01,130,0
16:20:01,130,0
16:20:01,130,0
16:20:01,130,0
16:20:01,130,0
16:20:01,130,0
16:20:01,130,0
16:20:01,130,0
16:20:01,130,0
16:20:01,131,0
16:20:01,131,0
16:20:01,131,0
16:20:01,131,0
16:20:01,131,0
16:20:01,131,0
16:20:01,131,0
16:20:01,131,0
16:20:01,131,0
16:20:01,131,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,132,0
16:20:01,133,0
16:20:01,133,0
16:20:01,133,0
16:20:01,133,0
16:20:01,133,0
16:20:01,133,0
16:20:01,133,0
16:20:01,133,0
16:20:01,133,0
16:20:01,133,0
16:20:01,134,0
16:20:01,134,0
16:20:01,134,0
16:20:01,134,0
16:20:01,134,0
16:20:01,134,0
16:20:01,134,0
16:20:01,134,0
16:20:01,134,0
16:20:01,134,0
16:20:01,135,0
16:20:01,135,0
16:20:01,135,0
16:20:01,135,0
16:20:01,135,0
16:20:01,135,0
16:20:01,135,0
16:20:01,135,0
16:20:01,135,0
16:20:01,135,0
16:20:01,136,0
16:20:01,136,0
16:20:01,136,0
16:20:01,136,0
16:20:01,136,0
16:20:01,136,0
16:20:01,136,0
16:20:01,136,0
16:20:01,136,0
16:20:01,136,0
16:20:01,137,0
16:20:01,137,0
16:20:01,137,0
16:20:01,137,0
16:20:01,137,0
16:20:01,137,0
16:20:01,137,0
16:20:01,137,0
16:20:01,137,0
16:20:01,137,0
16:20:01,138,0
16:20:01,138,0
16:20:01,138,0
16:20:01,138,0
16:20:01,138,0
16:20:01,138,0
16:20:01,138,0
16:20:01,138,0
16:20:01,138,0
16:20:01,138,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,139,0
16:20:01,140,0
16:20:01,140,0
16:20:01,140,0
16:20:01,140,0
16:20:01,140,0
16:20:01,140,0
16:20:01,140,0
16:20:01,140,0
16:20:01,140,0
16:20:01,140,0
16:20:01,141,0
16:20:01,141,0
16:20:01,141,0
16:20:01,141,0
16:20:01,141,0
16:20:01,141,0
16:20:01,141,0
16:20:01,141,0
16:20:01,141,0
16:20:01,141,0
16:20:01,142,0
16:20:01,142,0
16:20:01,142,0
16:20:01,142,0
16:20:01,142,0
16:20:01,142,0
16:20:01,142,0
16:20:01,142,0
16:20:01,142,0
16:20:01,142,0
16:20:01,143,0
16:20:01,143,0
16:20:01,143,0
16:20:02,143,0
16:20:02,143,0
16:20:02,143,0
16:20:02,143,0
16:20:02,143,0
16:20:02,143,0
16:20:02,143,0
16:20:02,144,0
16:20:02,144,0
16:20:02,144,0
16:20:02,144,0
16:20:02,144,0
16:20:02,144,0
16:20:02,144,0
16:20:02,144,0
16:20:02,144,0
16:20:02,144,0
16:20:02,145,0
16:20:02,145,0
16:20:02,145,0
16:20:02,145,0
16:20:02,145,0
16:20:02,145,0
16:20:02,145,0
16:20:02,145,0
16:20:02,145,0
16:20:02,145,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,146,0
16:20:02,147,0
16:20:02,147,0
16:20:02,147,0
16:20:02,147,0
16:20:02,147,0
16:20:02,147,0
16:20:02,147,0
16:20:02,147,0
16:20:02,147,0
16:20:02,147,0
16:20:02,148,0
16:20:02,148,0
16:20:02,148,0
16:20:02,148,0
16:20:02,148,0
16:20:02,148,0
16:20:02,148,0
16:20:02,148,0
16:20:02,148,0
16:20:02,148,0
16:20:02,149,0
16:20:02,149,0
16:20:02,149,0
16:20:02,149,0
16:20:02,149,0
16:20:02,149,0
16:20:02,149,0
16:20:02,149,0
16:20:02,149,0
16:20:02,149,0
16:20:02,150,0
16:20:02,150,0
16:20:02,150,0
16:20:02,150,0
16:20:02,150,0
16:20:02,150,0
16:20:02,150,0
16:20:02,150,0
16:20:02,150,0
16:20:02,150,0
16:20:02,151,0
16:20:02,151,0
16:20:02,151,0
16:20:02,151,0
16:20:02,151,0
16:20:02,151,0
16:20:02,151,0
16:20:02,151,0
16:20:02,151,0
16:20:02,151,0
16:20:02,152,0
16:20:02,152,0
16:20:02,152,0
16:20:02,152,0
16:20:02,152,0
16:20:02,152,0
16:20:02,152,0
16:20:02,152,0
16:20:02,152,0
16:20:02,152,0
16:20:02,153,0
16:20:02,153,0
16:20:02,153,0
16:20:02,153,0
16:20:02,153,0
16:20:02,153,0
16:20:02,153,0
16:20:02,153,0
16:20:02,153,0
16:20:02,153,0
16:20:02,154,0
16:20:02,154,0
16:20:02,154,0
16:20:02,154,0
16:20:02,154,0
16:20:02,154,0
16:20:02,154,0
16:20:02,154,0
16:20:02,154,0
16:20:02,154,0
16:20:02,155,0
16:20:02,155,0
16:20:02,155,0
16:20:02,155,0
16:20:02,155,0
16:20:02,155,0
16:20:02,155,0
16:20:02,155,0
16:20:02,155,0
16:20:02,155,0
16:20:02,156,0
16:20:02,156,0
16:20:02,156,0
16:20:02,156,0
16:20:02,156,0
16:20:02,156,0
16:20:02,156,0
16:20:02,156,0
16:20:02,156,0
16:20:02,156,0
16:20:02,157,0
16:20:02,157,0
16:20:02,157,0
16:20:02,157,0
16:20:02,157,0
16:20:02,157,0
16:20:02,157,0
16:20:02,157,0
16:20:02,157,0
16:20:02,157,0
16:20:02,158,0
16:20:02,158,0
16:20:02,158,0
16:20:02,158,0
16:20:02,158,0
16:20:02,158,0
16:20:02,158,0
16:20:02,158,0
16:20:02,158,0
16:20:02,158,0
16:20:02,159,0
16:20:02,159,0
16:20:02,159,0
16:20:02,159,0
16:20:02,159,0
16:20:02,159,0
16:20:02,159,0
16:20:02,159,0
16:20:02,159,0
16:20:02,159,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,160,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,161,0
16:20:02,162,0
16:20:02,162,0
16:20:02,162,0
16:20:02,162,0
16:20:02,162,0
16:20:02,162,0
16:20:02,162,0
16:20:02,162,0
16:20:02,162,0
16:20:02,162,0
16:20:02,163,0
16:20:02,163,0
16:20:02,163,0
16:20:02,163,0
16:20:02,163,0
16:20:02,163,0
16:20:02,163,0
16:20:02,163,0
16:20:02,163,0
16:20:02,163,0
16:20:02,164,0
16:20:02,164,0
16:20:02,164,0
16:20:02,164,0
16:20:02,164,0
16:20:02,164,0
16:20:02,164,0
16:20:02,164,0
16:20:02,164,0
16:20:02,164,0
16:20:02,165,0
16:20:02,165,0
16:20:02,165,0
16:20:02,165,0
16:20:02,165,0
16:20:02,165,0
16:20:02,165,0
16:20:02,165,0
16:20:02,165,0
16:20:02,165,0
16:20:02,166,0
16:20:02,166,0
16:20:02,166,0
16:20:02,166,0
16:20:02,166,0
16:20:02,166,0
16:20:02,166,0
16:20:02,166,0
16:20:02,166,0
16:20:02,166,0
16:20:02,167,0
16:20:02,167,0
16:20:02,167,0
16:20:02,167,0
16:20:02,167,0
16:20:02,167,0
16:20:02,167,0
16:20:02,167,0
16:20:02,167,0
16:20:02,167,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,168,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,169,0
16:20:02,170,0
16:20:02,170,0
16:20:02,170,0
16:20:02,170,0
16:20:02,170,0
16:20:02,170,0
16:20:02,170,0
16:20:02,170,0
16:20:02,170,0
16:20:02,170,0
16:20:02,171,0
16:20:02,171,0
16:20:02,171,0
16:20:02,171,0
16:20:02,171,0
16:20:02,171,0
16:20:02,171,0
16:20:02,171,0
16:20:02,171,0
16:20:02,171,0
16:20:02,172,0
16:20:02,172,0
16:20:02,172,0
16:20:02,172,0
16:20:02,172,0
16:20:02,172,0
16:20:02,172,0
16:20:02,172,0
16:20:02,172,0
16:20:02,172,0
16:20:02,173,0
16:20:02,173,0
16:20:02,173,0
16:20:02,173,0
16:20:02,173,0
16:20:02,173,0
16:20:02,173,0
16:20:02,173,0
16:20:02,173,0
16:20:02,173,0
16:20:02,174,0
16:20:02,174,0
16:20:02,174,0
16:20:02,174,0
16:20:02,174,0
16:20:02,174,0
16:20:02,174,0
16:20:02,174,0
16:20:02,174,0
16:20:02,174,0
16:20:02,175,0
16:20:02,175,0
16:20:02,175,0
16:20:02,175,0
16:20:02,175,0
16:20:02,175,0
16:20:02,175,0
16:20:02,175,0
16:20:02,175,0
16:20:02,175,0
16:20:02,176,0
16:20:02,176,0
16:20:02,176,0
16:20:02,176,0
16:20:02,176,0
16:20:02,176,0
16:20:02,176,0
16:20:02,176,0
16:20:02,176,0
16:20:02,176,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,177,0
16:20:02,178,0
16:20:02,178,0
16:20:02,178,0
16:20:02,178,0
16:20:02,178,0
16:20:02,178,0
16:20:02,178,0
16:20:02,178,0
16:20:02,178,0
16:20:02,178,0
16:20:02,179,0
16:20:02,179,952
16:20:03,179,952
16:20:03,179,952
16:20:03,179,952
16:20:03,179,952
16:20:03,179,952
16:20:03,179,952
16:20:03,179,952
16:20:03,179,952
16:20:03,179,952
16:20:03,180,952
16:20:03,180,952
16:20:03,180,952
16:20:03,180,952
16:20:03,180,952
