-- Logs begin at Sun 2021-05-16 18:31:06 MSK, end at Mon 2021-05-17 05:02:04 MSK. --
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=390), but cubic could be 702
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305353019
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305353028
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305353036
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305353045
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305353055
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353065
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353075
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353084
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353094
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 361 15548
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=668
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353104
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353114
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353124
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353134
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353144
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353154
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353164
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353174
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353183
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:01:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305353193
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15550
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
