time,CWND,estimated_speed
17:03:14,58,0
17:03:14,58,0
17:03:14,58,0
17:03:14,58,0
17:03:14,58,0
17:03:14,58,0
17:03:14,58,0
17:03:14,58,0
17:03:14,59,0
17:03:14,59,0
17:03:14,59,0
17:03:14,59,0
17:03:14,59,0
17:03:14,59,0
17:03:14,59,0
17:03:14,59,0
17:03:14,59,0
17:03:14,59,0
17:03:14,60,0
17:03:14,60,0
17:03:14,60,0
17:03:14,60,0
17:03:14,60,0
17:03:14,60,0
17:03:14,60,0
17:03:14,60,0
17:03:14,60,0
17:03:14,60,0
17:03:14,61,0
17:03:14,61,0
17:03:14,61,0
17:03:14,61,0
17:03:14,61,0
17:03:14,61,0
17:03:14,61,0
17:03:14,61,0
17:03:14,61,0
17:03:14,61,0
17:03:14,62,0
17:03:14,62,0
17:03:14,62,0
17:03:14,62,0
17:03:14,62,0
17:03:14,62,0
17:03:14,62,0
17:03:14,62,0
17:03:14,62,0
17:03:14,62,0
17:03:14,63,0
17:03:14,63,0
17:03:14,63,0
17:03:14,63,0
17:03:14,63,0
17:03:14,63,0
17:03:14,63,0
17:03:14,63,0
17:03:14,63,0
17:03:14,63,0
17:03:14,64,0
17:03:14,64,0
17:03:14,64,0
17:03:14,64,0
17:03:14,64,0
17:03:14,64,0
17:03:14,64,0
17:03:14,64,0
17:03:14,64,0
17:03:14,64,0
17:03:14,65,0
17:03:14,65,0
17:03:14,65,0
17:03:14,65,0
17:03:14,65,0
17:03:14,65,0
17:03:14,65,0
17:03:14,65,0
17:03:14,65,0
17:03:14,65,0
17:03:14,66,0
17:03:14,66,0
17:03:14,66,0
17:03:14,66,0
17:03:14,66,0
17:03:14,66,0
17:03:14,66,0
17:03:14,66,0
17:03:14,66,0
17:03:14,66,0
17:03:14,67,0
17:03:14,67,0
17:03:14,67,0
17:03:14,67,0
17:03:14,67,0
17:03:14,67,0
17:03:14,67,0
17:03:14,67,0
17:03:14,67,0
17:03:14,67,0
17:03:14,68,0
17:03:14,68,0
17:03:14,68,0
17:03:14,68,0
17:03:14,68,0
17:03:14,68,0
17:03:14,68,0
17:03:14,68,0
17:03:14,68,0
17:03:14,68,0
17:03:14,69,0
17:03:14,69,0
17:03:14,69,0
17:03:14,69,0
17:03:14,69,0
17:03:14,69,0
17:03:14,69,0
17:03:14,69,0
17:03:14,69,0
17:03:14,69,0
17:03:14,70,0
17:03:14,70,0
17:03:14,70,0
17:03:14,70,0
17:03:14,70,0
17:03:14,70,0
17:03:14,70,0
17:03:14,70,0
17:03:14,70,0
17:03:14,70,0
17:03:14,71,0
17:03:14,71,0
17:03:14,71,0
17:03:14,71,0
17:03:14,71,0
17:03:14,71,0
17:03:14,71,0
17:03:14,71,0
17:03:14,71,0
17:03:14,71,0
17:03:14,72,0
17:03:14,72,0
17:03:14,72,0
17:03:14,72,0
17:03:14,72,0
17:03:14,72,0
17:03:14,72,0
17:03:14,72,0
17:03:14,72,0
17:03:14,72,0
17:03:14,73,0
17:03:14,73,0
17:03:14,73,0
17:03:14,73,0
17:03:14,73,0
17:03:14,73,0
17:03:14,73,0
17:03:14,73,0
17:03:14,73,0
17:03:14,73,0
17:03:14,74,0
17:03:14,74,0
17:03:14,74,0
17:03:14,74,0
17:03:14,74,0
17:03:14,74,0
17:03:14,74,0
17:03:14,74,0
17:03:14,74,0
17:03:14,74,0
17:03:14,75,0
17:03:14,75,0
17:03:14,75,0
17:03:14,75,0
17:03:14,75,0
17:03:14,75,0
17:03:14,75,0
17:03:14,75,0
17:03:14,75,0
17:03:14,75,0
17:03:14,76,0
17:03:14,76,0
17:03:14,76,0
17:03:14,76,0
17:03:14,76,0
17:03:14,76,0
17:03:14,76,0
17:03:14,76,0
17:03:14,76,0
17:03:14,76,0
17:03:14,77,0
17:03:14,77,0
17:03:14,77,0
17:03:14,77,0
17:03:14,77,0
17:03:14,77,0
17:03:14,77,0
17:03:14,77,0
17:03:14,77,0
17:03:14,77,0
17:03:14,78,0
17:03:14,78,0
17:03:14,78,0
17:03:14,78,0
17:03:14,78,0
17:03:14,78,0
17:03:14,78,0
17:03:14,78,0
17:03:14,78,0
17:03:14,78,0
17:03:14,79,0
17:03:14,79,0
17:03:14,79,0
17:03:14,79,0
17:03:14,79,0
17:03:14,79,0
17:03:14,79,0
17:03:14,79,0
17:03:14,79,0
17:03:14,79,0
17:03:14,80,0
17:03:14,80,0
17:03:14,80,0
17:03:14,80,0
17:03:14,80,0
17:03:14,80,0
17:03:14,80,0
17:03:14,80,0
17:03:14,80,0
17:03:14,80,0
17:03:14,81,0
17:03:14,81,0
17:03:14,81,0
17:03:14,81,0
17:03:14,81,0
17:03:14,81,0
17:03:14,81,0
17:03:14,81,0
17:03:14,81,0
17:03:14,81,0
17:03:14,82,0
17:03:14,82,0
17:03:14,82,0
17:03:14,82,0
17:03:14,82,0
17:03:14,82,0
17:03:14,82,0
17:03:14,82,0
17:03:14,82,0
17:03:14,82,0
17:03:14,83,0
17:03:14,83,0
17:03:14,83,0
17:03:14,83,0
17:03:14,83,0
17:03:14,83,0
17:03:14,83,0
17:03:14,83,0
17:03:14,83,0
17:03:14,83,0
17:03:14,84,0
17:03:14,84,0
17:03:14,84,0
17:03:14,84,0
17:03:14,84,0
17:03:14,84,0
17:03:14,84,0
17:03:14,84,0
17:03:14,84,0
17:03:14,84,0
17:03:14,85,0
17:03:14,85,0
17:03:14,85,0
17:03:14,85,0
17:03:14,85,0
17:03:14,85,0
17:03:15,85,0
17:03:15,85,0
17:03:15,85,0
17:03:15,85,0
17:03:15,86,0
17:03:15,86,0
17:03:15,86,0
17:03:15,86,0
17:03:15,86,0
17:03:15,86,0
17:03:15,86,0
17:03:15,86,0
17:03:15,86,0
17:03:15,86,0
17:03:15,87,0
17:03:15,87,0
17:03:15,87,0
17:03:15,87,0
17:03:15,87,0
17:03:15,87,0
17:03:15,87,0
17:03:15,87,0
17:03:15,87,0
17:03:15,87,0
17:03:15,88,0
17:03:15,88,0
17:03:15,88,0
17:03:15,88,0
17:03:15,88,0
17:03:15,88,0
17:03:15,88,0
17:03:15,88,0
17:03:15,88,0
17:03:15,88,0
17:03:15,89,0
17:03:15,89,0
17:03:15,89,0
17:03:15,89,0
17:03:15,89,0
17:03:15,89,0
17:03:15,89,0
17:03:15,89,0
17:03:15,89,0
17:03:15,89,0
17:03:15,90,0
17:03:15,90,0
17:03:15,90,0
17:03:15,90,0
17:03:15,90,0
17:03:15,90,0
17:03:15,90,0
17:03:15,90,0
17:03:15,90,0
17:03:15,90,0
17:03:15,91,0
17:03:15,91,0
17:03:15,91,0
17:03:15,91,0
17:03:15,91,0
17:03:15,91,0
17:03:15,91,0
17:03:15,91,0
17:03:15,91,0
17:03:15,91,0
17:03:15,92,0
17:03:15,92,0
17:03:15,92,0
17:03:15,92,0
17:03:15,92,0
17:03:15,92,0
17:03:15,92,0
17:03:15,92,0
17:03:15,92,0
17:03:15,92,0
17:03:15,93,0
17:03:15,93,0
17:03:15,93,0
17:03:15,93,0
17:03:15,93,0
17:03:15,93,0
17:03:15,93,0
17:03:15,93,0
17:03:15,93,0
17:03:15,93,0
17:03:15,94,0
17:03:15,94,0
17:03:15,94,0
17:03:15,94,0
17:03:15,94,0
17:03:15,94,0
17:03:15,94,0
17:03:15,94,0
17:03:15,94,0
17:03:15,94,0
17:03:15,95,0
17:03:15,95,0
17:03:15,95,0
17:03:15,95,0
17:03:15,95,0
17:03:15,95,0
17:03:15,95,0
17:03:15,95,0
17:03:15,95,0
17:03:15,95,0
17:03:15,96,0
17:03:15,96,0
17:03:15,96,0
17:03:15,96,0
17:03:15,96,0
17:03:15,96,0
17:03:15,96,0
17:03:15,96,0
17:03:15,96,0
17:03:15,96,0
17:03:15,97,0
17:03:15,97,0
17:03:15,97,0
17:03:15,97,0
17:03:15,97,0
17:03:15,97,0
17:03:15,97,0
17:03:15,97,0
17:03:15,97,0
17:03:15,97,0
17:03:15,98,0
17:03:15,98,0
17:03:15,98,0
17:03:15,98,0
17:03:15,98,0
17:03:15,98,0
17:03:15,98,0
17:03:15,98,0
17:03:15,98,0
17:03:15,98,0
17:03:15,99,0
17:03:15,99,0
17:03:15,99,0
17:03:15,99,0
17:03:15,99,0
17:03:15,99,0
17:03:15,99,0
17:03:15,99,0
17:03:15,99,0
17:03:15,99,0
17:03:15,100,0
17:03:15,100,0
17:03:15,100,0
17:03:15,100,0
17:03:15,100,0
17:03:15,100,0
17:03:15,100,0
17:03:15,100,0
17:03:15,100,0
17:03:15,100,0
17:03:15,101,0
17:03:15,101,0
17:03:15,101,0
17:03:15,101,0
17:03:15,101,0
17:03:15,101,0
17:03:15,101,0
17:03:15,101,0
17:03:15,101,0
17:03:15,101,0
17:03:15,102,0
17:03:15,102,0
17:03:15,102,0
17:03:15,102,0
17:03:15,102,0
17:03:15,102,0
17:03:15,102,0
17:03:15,102,0
17:03:15,102,0
17:03:15,102,0
17:03:15,103,0
17:03:15,103,0
17:03:15,103,0
17:03:15,103,0
17:03:15,103,0
17:03:15,103,0
17:03:15,103,0
17:03:15,103,0
17:03:15,103,0
17:03:15,103,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,104,0
17:03:15,105,0
17:03:15,105,0
17:03:15,105,0
17:03:15,105,0
17:03:15,105,0
17:03:15,105,0
17:03:15,105,0
17:03:15,105,0
17:03:15,105,0
17:03:15,105,0
17:03:15,106,0
17:03:15,106,0
17:03:15,106,0
17:03:15,106,0
17:03:15,106,0
17:03:15,106,0
17:03:15,106,0
17:03:15,106,0
17:03:15,106,0
17:03:15,106,0
17:03:15,107,0
17:03:15,107,0
17:03:15,107,0
17:03:15,107,0
17:03:15,107,0
17:03:15,107,0
17:03:15,107,0
17:03:15,107,0
17:03:15,107,0
17:03:15,107,0
17:03:15,108,0
17:03:15,108,0
17:03:15,108,0
17:03:15,108,0
17:03:15,108,0
17:03:15,108,0
17:03:15,108,0
17:03:15,108,0
17:03:15,108,0
17:03:15,108,0
17:03:15,109,0
17:03:15,109,0
17:03:15,109,0
17:03:15,109,0
17:03:15,109,0
17:03:15,109,0
17:03:15,109,0
17:03:15,109,0
17:03:15,109,0
17:03:15,109,0
17:03:15,110,0
17:03:15,110,0
17:03:15,110,0
17:03:15,110,0
17:03:15,110,0
17:03:15,110,0
17:03:15,110,0
17:03:15,110,0
17:03:15,110,0
17:03:15,110,0
17:03:15,111,0
17:03:15,111,0
17:03:15,111,0
17:03:15,111,0
17:03:15,111,0
17:03:15,111,0
17:03:15,111,0
17:03:15,111,0
17:03:15,111,0
17:03:15,111,0
17:03:15,112,0
17:03:15,112,0
17:03:15,112,0
17:03:15,112,0
17:03:15,112,0
17:03:15,112,0
17:03:15,112,0
17:03:15,112,0
17:03:15,112,0
17:03:15,112,0
17:03:15,113,0
17:03:15,113,0
17:03:15,113,0
17:03:15,113,0
17:03:15,113,0
17:03:15,113,0
17:03:15,113,0
17:03:15,113,0
17:03:15,113,0
17:03:15,113,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,114,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,115,0
17:03:15,116,0
17:03:15,116,0
17:03:15,116,0
17:03:15,116,0
17:03:15,116,0
17:03:15,116,0
17:03:15,116,0
17:03:15,116,0
17:03:15,116,0
17:03:15,116,0
17:03:15,117,0
17:03:15,117,0
17:03:15,117,0
17:03:15,117,0
17:03:15,117,0
17:03:15,117,0
17:03:15,117,0
17:03:15,117,0
17:03:15,117,0
17:03:15,117,0
17:03:15,118,0
17:03:15,118,0
17:03:15,118,0
17:03:15,118,0
17:03:15,118,0
17:03:15,118,0
17:03:15,118,0
17:03:15,118,0
17:03:16,118,0
17:03:16,118,0
17:03:16,119,0
17:03:16,119,0
17:03:16,119,0
17:03:16,119,0
17:03:16,119,0
17:03:16,119,0
17:03:16,119,0
17:03:16,119,0
17:03:16,119,0
17:03:16,119,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,120,0
17:03:16,121,0
17:03:16,121,0
17:03:16,121,0
17:03:16,121,0
17:03:16,121,0
17:03:16,121,0
17:03:16,121,0
17:03:16,121,0
17:03:16,121,0
17:03:16,121,0
17:03:16,122,0
17:03:16,122,0
17:03:16,122,0
17:03:16,122,0
17:03:16,122,0
17:03:16,122,0
17:03:16,122,0
17:03:16,122,0
17:03:16,122,0
17:03:16,122,0
17:03:16,123,0
17:03:16,123,0
17:03:16,123,0
17:03:16,123,0
17:03:16,123,0
17:03:16,123,0
17:03:16,123,0
17:03:16,123,0
17:03:16,123,0
17:03:16,123,0
17:03:16,124,0
17:03:16,124,0
17:03:16,124,0
17:03:16,124,0
17:03:16,124,0
17:03:16,124,0
17:03:16,124,0
17:03:16,124,0
17:03:16,124,0
17:03:16,124,0
17:03:16,125,0
17:03:16,125,0
17:03:16,125,0
17:03:16,125,0
17:03:16,125,0
17:03:16,125,0
17:03:16,125,0
17:03:16,125,0
17:03:16,125,0
17:03:16,125,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,126,0
17:03:16,127,0
17:03:16,127,0
17:03:16,127,0
17:03:16,127,0
17:03:16,127,0
17:03:16,127,0
17:03:16,127,0
17:03:16,127,0
17:03:16,127,0
17:03:16,127,0
17:03:16,128,0
17:03:16,128,0
17:03:16,128,0
17:03:16,128,0
17:03:16,128,0
17:03:16,128,0
17:03:16,128,0
17:03:16,128,0
17:03:16,128,0
17:03:16,128,0
17:03:16,129,0
17:03:16,129,0
17:03:16,129,0
17:03:16,129,0
17:03:16,129,0
17:03:16,129,0
17:03:16,129,0
17:03:16,129,0
17:03:16,129,0
17:03:16,129,0
17:03:16,130,0
17:03:16,130,0
17:03:16,130,0
17:03:16,130,0
17:03:16,130,0
17:03:16,130,0
17:03:16,130,0
17:03:16,130,0
17:03:16,130,0
17:03:16,130,0
17:03:16,131,0
17:03:16,131,0
17:03:16,131,0
17:03:16,131,0
17:03:16,131,0
17:03:16,131,0
17:03:16,131,0
17:03:16,131,0
17:03:16,131,0
17:03:16,131,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,132,0
17:03:16,133,0
17:03:16,133,0
17:03:16,133,0
17:03:16,133,0
17:03:16,133,0
17:03:16,133,0
17:03:16,133,0
17:03:16,133,0
17:03:16,133,0
17:03:16,133,0
17:03:16,134,0
17:03:16,134,0
17:03:16,134,0
17:03:16,134,0
17:03:16,134,0
17:03:16,134,0
17:03:16,134,0
17:03:16,134,0
17:03:16,134,0
17:03:16,134,0
17:03:16,135,0
17:03:16,135,0
17:03:16,135,0
17:03:16,135,0
17:03:16,135,0
17:03:16,135,0
17:03:16,135,0
17:03:16,135,0
17:03:16,135,0
17:03:16,135,0
17:03:16,136,0
17:03:16,136,0
17:03:16,136,0
17:03:16,136,0
17:03:16,136,0
17:03:16,136,0
17:03:16,136,0
17:03:16,136,0
17:03:16,136,0
17:03:16,136,0
17:03:16,137,0
17:03:16,137,0
17:03:16,137,0
17:03:16,137,0
17:03:16,137,0
17:03:16,137,0
17:03:16,137,0
17:03:16,137,0
17:03:16,137,0
17:03:16,137,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,138,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,139,0
17:03:16,140,0
17:03:16,140,0
17:03:16,140,0
17:03:16,140,0
17:03:16,140,0
17:03:16,140,0
17:03:16,140,0
17:03:16,140,0
17:03:16,140,0
17:03:16,140,0
17:03:16,141,0
17:03:16,141,0
17:03:16,141,0
17:03:16,141,0
17:03:16,141,0
17:03:16,141,0
17:03:16,141,0
17:03:16,141,0
17:03:16,141,0
17:03:16,141,0
17:03:16,142,0
17:03:16,142,0
17:03:16,142,0
17:03:16,142,0
17:03:16,142,0
17:03:16,142,0
17:03:16,142,0
17:03:16,142,0
17:03:16,142,0
17:03:16,142,0
17:03:16,143,0
17:03:16,143,0
17:03:16,143,0
17:03:16,143,0
17:03:16,143,0
17:03:16,143,0
17:03:16,143,0
17:03:16,143,0
17:03:16,143,0
17:03:16,143,0
17:03:16,144,0
17:03:16,144,0
17:03:16,144,0
17:03:16,144,0
17:03:16,144,0
17:03:16,144,0
17:03:16,144,0
17:03:16,144,0
17:03:16,144,0
17:03:16,144,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,145,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,146,0
17:03:16,147,0
17:03:16,147,0
17:03:16,147,0
17:03:16,147,0
17:03:16,147,0
17:03:16,147,0
17:03:16,147,0
17:03:16,147,0
17:03:16,147,0
17:03:16,147,0
17:03:16,148,0
17:03:16,148,0
17:03:16,148,0
17:03:16,148,0
17:03:16,148,0
17:03:16,148,0
17:03:16,148,0
17:03:16,148,0
17:03:16,148,0
17:03:16,148,0
17:03:16,149,0
17:03:16,149,0
17:03:16,149,0
17:03:16,149,0
17:03:16,149,0
17:03:16,149,0
17:03:16,149,0
17:03:16,149,0
17:03:16,149,0
17:03:16,149,0
17:03:16,150,0
17:03:16,150,0
17:03:16,150,0
17:03:16,150,0
17:03:16,150,0
17:03:16,150,0
17:03:16,150,0
17:03:16,150,0
17:03:16,150,0
17:03:16,150,0
17:03:16,151,0
17:03:16,151,0
17:03:16,151,0
17:03:16,151,0
17:03:16,151,0
17:03:16,151,0
17:03:16,151,0
17:03:16,151,0
17:03:16,151,0
17:03:16,151,0
17:03:16,152,0
17:03:16,152,0
17:03:16,152,0
17:03:16,152,0
17:03:16,152,0
17:03:16,152,0
17:03:16,152,0
17:03:16,152,0
17:03:16,152,765
17:03:17,152,765
17:03:17,152,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,153,765
17:03:17,154,765
17:03:17,154,765
17:03:17,154,765
17:03:17,154,765
17:03:17,154,765
17:03:17,154,765
17:03:17,154,765
17:03:17,154,765
17:03:17,154,765
17:03:17,154,765
17:03:17,155,765
17:03:17,155,765
17:03:17,155,765
17:03:17,155,765
17:03:17,155,765
17:03:17,155,765
17:03:17,155,765
17:03:17,155,765
17:03:17,155,765
17:03:17,155,765
17:03:17,156,765
17:03:17,156,765
17:03:17,156,765
17:03:17,156,765
17:03:17,156,765
17:03:17,156,765
17:03:17,156,765
17:03:17,156,765
17:03:17,156,765
17:03:17,156,765
17:03:17,157,765
17:03:17,157,765
17:03:17,157,765
17:03:17,157,765
17:03:17,157,765
17:03:17,157,765
17:03:17,157,765
17:03:17,157,765
17:03:17,157,765
17:03:17,157,765
17:03:17,158,765
17:03:17,158,765
17:03:17,158,765
17:03:17,158,765
17:03:17,158,765
17:03:17,158,765
17:03:17,158,765
17:03:17,158,765
17:03:17,158,765
17:03:17,158,765
17:03:17,159,765
17:03:17,159,765
17:03:17,159,765
17:03:17,159,765
17:03:17,159,765
17:03:17,159,765
17:03:17,159,765
17:03:17,159,765
17:03:17,159,765
17:03:17,159,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,160,765
17:03:17,161,765
17:03:17,161,765
17:03:17,161,765
17:03:17,161,765
17:03:17,161,765
17:03:17,161,765
17:03:17,161,765
17:03:17,161,765
17:03:17,161,765
17:03:17,161,765
17:03:17,162,765
17:03:17,162,765
17:03:17,162,765
17:03:17,162,765
17:03:17,162,765
17:03:17,162,765
17:03:17,162,765
17:03:17,162,765
17:03:17,162,765
17:03:17,162,765
17:03:17,163,765
17:03:17,163,765
17:03:17,163,765
17:03:17,163,765
17:03:17,163,765
17:03:17,163,765
17:03:17,163,765
17:03:17,163,765
17:03:17,163,765
17:03:17,163,765
17:03:17,164,765
17:03:17,164,765
17:03:17,164,765
17:03:17,164,765
17:03:17,164,765
17:03:17,164,765
17:03:17,164,765
17:03:17,164,765
17:03:17,164,765
17:03:17,164,765
17:03:17,165,765
17:03:17,165,765
17:03:17,165,765
17:03:17,165,765
17:03:17,165,765
17:03:17,165,765
17:03:17,165,765
17:03:17,165,765
17:03:17,165,765
17:03:17,165,765
17:03:17,166,765
17:03:17,166,765
17:03:17,166,765
17:03:17,166,765
17:03:17,166,765
17:03:17,166,765
17:03:17,166,765
17:03:17,166,765
17:03:17,166,765
17:03:17,166,765
17:03:17,167,765
17:03:17,167,765
17:03:17,167,765
17:03:17,167,765
17:03:17,167,765
17:03:17,167,765
17:03:17,167,765
17:03:17,167,765
17:03:17,167,765
17:03:17,167,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,168,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,169,765
17:03:17,170,765
17:03:17,170,765
17:03:17,170,765
17:03:17,170,765
17:03:17,170,765
17:03:17,170,765
17:03:17,170,765
17:03:17,170,765
17:03:17,170,765
17:03:17,170,765
17:03:17,171,765
17:03:17,171,765
17:03:17,171,765
17:03:17,171,765
17:03:17,171,765
17:03:17,171,765
17:03:17,171,765
17:03:17,171,765
17:03:17,171,765
17:03:17,171,765
17:03:17,172,765
17:03:17,172,765
17:03:17,172,765
17:03:17,172,765
17:03:17,172,765
17:03:17,172,765
17:03:17,172,765
17:03:17,172,765
17:03:17,172,765
17:03:17,172,765
17:03:17,173,765
17:03:17,173,765
17:03:17,173,765
17:03:17,173,765
17:03:17,173,765
17:03:17,173,765
17:03:17,173,765
17:03:17,173,765
17:03:17,173,765
17:03:17,173,765
17:03:17,174,765
17:03:17,174,765
17:03:17,174,765
17:03:17,174,765
17:03:17,174,765
17:03:17,174,765
17:03:17,174,765
17:03:17,174,765
17:03:17,174,765
17:03:17,174,765
17:03:17,175,765
17:03:17,175,765
17:03:17,175,765
17:03:17,175,765
17:03:17,175,765
17:03:17,175,765
17:03:17,175,765
17:03:17,175,765
17:03:17,175,765
17:03:17,175,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,176,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,177,765
17:03:17,178,765
17:03:17,178,765
17:03:17,178,765
17:03:17,178,765
17:03:17,178,765
17:03:17,178,765
17:03:17,178,765
17:03:17,178,765
17:03:17,178,765
17:03:17,178,765
17:03:17,179,765
17:03:17,179,765
17:03:17,179,765
17:03:17,179,765
17:03:17,179,765
17:03:17,179,765
17:03:17,179,765
17:03:17,179,765
17:03:17,179,765
17:03:17,179,765
17:03:17,180,765
17:03:17,180,765
17:03:17,180,765
17:03:17,180,765
17:03:17,180,765
17:03:17,180,765
17:03:17,180,765
