-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:23:50 MSK. --
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=410), but cubic could be 702
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305679799
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305679806
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305679815
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679825
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679835
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15560
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679844
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679854
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679864
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679874
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679884
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679894
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679904
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679914
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679924
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679934
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15560
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679944
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305679954
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:23:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
