-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:35:14 MSK. --
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 702
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307650773
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307650781
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650790
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650800
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650810
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 26 26 26
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15545
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=647
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650820
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650830
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650840
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650850
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650860
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650870
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650880
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650889
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650899
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650908
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15547
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=649
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307650918
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
