-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:53:06 MSK. --
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312958727
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312959026
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312959034
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959043
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312959051
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312959059
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959068
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959078
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959087
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 25 25 26 26 26
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15540
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959097
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959106
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959116
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959126
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959136
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959145
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959155
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959164
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959174
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959184
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15541
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312959194
