-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:59:03 MSK. --
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297790262
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297790270
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297790278
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790287
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790296
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790304
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790313
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790321
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297790329
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 25
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 3 255
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: new speed = 85
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=9
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 85 error = 0 forecast = 0
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790337
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790346
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790355
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790363
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790372
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790381
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790389
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297790398
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 14 21:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
