-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:30:15 MSK. --
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 702
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307216428
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307216435
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307216443
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307216451
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216460
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216470
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15553
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216480
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216490
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216500
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216509
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216519
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216529
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216539
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216549
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216559
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216569
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15553
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=630
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216579
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216588
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
