time,CWND,speed,foreign
14:46:26,55,0,0
14:46:26,55,0,0
14:46:26,55,0,0
14:46:26,55,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,56,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,57,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,58,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,59,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,60,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,61,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,62,0,0
14:46:26,63,0,0
14:46:26,63,0,0
14:46:26,63,0,0
14:46:26,63,0,0
14:46:26,63,0,0
14:46:27,63,0,0
14:46:27,63,0,0
14:46:27,63,0,0
14:46:27,63,0,0
14:46:27,63,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,64,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,65,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,66,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,67,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,68,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,69,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,70,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,71,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,72,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,73,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,74,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,75,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,76,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,77,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,78,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,79,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,80,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,81,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,82,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,83,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,84,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,85,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,86,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,87,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,88,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,89,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,90,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,91,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,92,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,93,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,94,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,95,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,96,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,97,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,98,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,99,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,100,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,101,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,102,0,0
14:46:27,103,0,0
14:46:27,103,0,0
14:46:27,103,0,0
14:46:27,103,0,0
14:46:27,103,0,0
14:46:27,103,0,0
14:46:27,103,0,0
14:46:27,103,0,0
14:46:27,103,573,0
14:46:28,103,573,0
14:46:28,103,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,104,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,105,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,106,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,107,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,108,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,109,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,110,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,111,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,112,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,113,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,114,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,115,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,116,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,117,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,118,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,119,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,120,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,121,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,122,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,123,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,124,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,125,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,126,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,127,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,128,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,129,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,130,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,131,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,132,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,133,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,134,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,135,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,136,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,137,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,138,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,139,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,573,0
14:46:28,140,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,141,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,142,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,143,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,144,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,145,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,146,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,147,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,148,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,149,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,150,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,151,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,152,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,153,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,154,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,155,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,156,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,157,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,158,572,573
14:46:29,159,572,573
14:46:29,159,572,573
14:46:29,159,572,573
14:46:29,159,572,573
