-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:35:39 MSK. --
May 12 16:34:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:34:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:34:39 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 1
May 12 16:34:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298999979
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298999989
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298999999
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299000010
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299000021
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299000033
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299000044
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299000055
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299000067
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:34:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
