-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:38:43 MSK. --
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298145526
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298145536
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298145546
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298145555
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298145565
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298145575
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298145584
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298145594
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298145603
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298145613
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298145622
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298145633
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298145643
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298145654
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298145665
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298145675
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:37:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
