-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:10:24 MSK. --
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 80 Foreign_method = 0
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4301853565
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4301853590
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4301853614
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:09:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:09:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
