-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:15:36 MSK. --
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 702
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311496582
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496591
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311496600
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311496609
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496619
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496629
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 25 25 26 26
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15548
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496638
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496648
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496658
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496668
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496678
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496687
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496697
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496707
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496716
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496726
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15550
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496736
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 03:14:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311496745
