-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:47:09 MSK. --
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 700
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307829405
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829414
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 26
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15559
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829422
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829432
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829441
May 17 07:46:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829450
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829460
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829469
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829478
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829488
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829497
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829506
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15560
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829516
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829525
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829534
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307829543
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:46:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
