-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:34:00 MSK. --
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 3 Step_type = 0
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639281
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639293
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639305
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639318
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298639331
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639343
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639355
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639367
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639380
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639393
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 41 40 40 40 40 40
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 401
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: new speed = 100
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=1
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 100 error = 100 foreign = 0
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639407
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298639421
