-- Logs begin at Sat 2021-05-15 08:46:27 MSK, end at Sat 2021-05-15 18:57:04 MSK. --
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018204
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304018558
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304018566
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304018575
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304018583
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15541
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 6 forecast = 50
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018592
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018601
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018609
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018617
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018625
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018633
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018642
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018651
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018660
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018668
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15542
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 6 forecast = 50
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018677
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018686
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
