time,CWND,estimated_speed
17:39:07,123,570
17:39:07,123,570
17:39:07,123,570
17:39:07,124,570
17:39:07,124,570
17:39:07,124,570
17:39:07,124,570
17:39:07,124,570
17:39:07,124,570
17:39:07,124,570
17:39:07,124,570
17:39:07,124,570
17:39:07,124,570
17:39:07,125,570
17:39:07,125,570
17:39:07,125,570
17:39:07,125,570
17:39:07,125,570
17:39:07,125,570
17:39:07,125,570
17:39:07,125,570
17:39:07,125,570
17:39:07,125,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,126,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,127,570
17:39:07,128,570
17:39:07,128,570
17:39:07,128,570
17:39:07,128,570
17:39:07,128,570
17:39:07,128,570
17:39:07,128,570
17:39:07,128,570
17:39:07,128,570
17:39:07,128,570
17:39:07,129,570
17:39:07,129,570
17:39:07,129,570
17:39:07,129,570
17:39:07,129,570
17:39:07,129,570
17:39:07,129,570
17:39:07,129,570
17:39:07,129,570
17:39:07,129,570
17:39:07,130,570
17:39:07,130,570
17:39:07,130,570
17:39:07,130,570
17:39:07,130,570
17:39:07,130,570
17:39:07,130,570
17:39:07,130,570
17:39:07,130,570
17:39:07,130,570
17:39:07,131,570
17:39:07,131,570
17:39:07,131,570
17:39:07,131,570
17:39:07,131,570
17:39:07,131,570
17:39:07,131,570
17:39:07,131,570
17:39:07,131,570
17:39:07,131,570
17:39:07,132,570
17:39:07,132,570
17:39:07,132,570
17:39:07,132,570
17:39:07,132,570
17:39:07,132,570
17:39:07,132,570
17:39:07,132,570
17:39:07,132,570
17:39:07,132,570
17:39:07,133,570
17:39:07,133,570
17:39:07,133,570
17:39:07,133,570
17:39:07,133,570
17:39:07,133,570
17:39:07,133,570
17:39:07,133,570
17:39:07,133,570
17:39:07,133,570
17:39:07,134,570
17:39:07,134,570
17:39:07,134,570
17:39:07,134,570
17:39:07,134,570
17:39:07,134,570
17:39:07,134,570
17:39:07,134,570
17:39:07,134,570
17:39:07,134,570
17:39:07,135,570
17:39:07,135,570
17:39:07,135,570
17:39:07,135,570
17:39:07,135,570
17:39:07,135,570
17:39:07,135,570
17:39:07,135,570
17:39:07,135,570
17:39:07,135,570
17:39:07,136,570
17:39:07,136,570
17:39:07,136,570
17:39:07,136,570
17:39:07,136,570
17:39:07,136,570
17:39:07,136,570
17:39:07,136,570
17:39:07,136,570
17:39:07,136,570
17:39:07,137,570
17:39:07,137,570
17:39:07,137,570
17:39:07,137,570
17:39:07,137,570
17:39:07,137,570
17:39:07,137,570
17:39:07,137,570
17:39:07,137,570
17:39:07,137,570
17:39:07,138,570
17:39:07,138,570
17:39:07,138,570
17:39:07,138,570
17:39:07,138,570
17:39:07,138,570
17:39:07,138,570
17:39:07,138,570
17:39:07,138,570
17:39:07,138,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,139,570
17:39:07,140,570
17:39:07,140,570
17:39:07,140,570
17:39:07,140,570
17:39:07,140,570
17:39:07,140,570
17:39:07,140,570
17:39:07,140,570
17:39:07,140,570
17:39:07,140,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,570
17:39:07,141,572
17:39:08,142,572
17:39:08,142,572
17:39:08,142,572
17:39:08,142,572
17:39:08,142,572
17:39:08,142,572
17:39:08,142,572
17:39:08,142,572
17:39:08,142,572
17:39:08,142,572
17:39:08,143,572
17:39:08,143,572
17:39:08,143,572
17:39:08,143,572
17:39:08,143,572
17:39:08,143,572
17:39:08,143,572
17:39:08,143,572
17:39:08,143,572
17:39:08,143,572
17:39:08,144,572
17:39:08,144,572
17:39:08,144,572
17:39:08,144,572
17:39:08,144,572
17:39:08,144,572
17:39:08,144,572
17:39:08,144,572
17:39:08,144,572
17:39:08,144,572
17:39:08,145,572
17:39:08,145,572
17:39:08,145,572
17:39:08,145,572
17:39:08,145,572
17:39:08,145,572
17:39:08,145,572
17:39:08,145,572
17:39:08,145,572
17:39:08,145,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,146,572
17:39:08,147,572
17:39:08,147,572
17:39:08,147,572
17:39:08,147,572
17:39:08,147,572
17:39:08,147,572
17:39:08,147,572
17:39:08,147,572
17:39:08,147,572
17:39:08,147,572
17:39:08,148,572
17:39:08,148,572
17:39:08,148,572
17:39:08,148,572
17:39:08,148,572
17:39:08,148,572
17:39:08,148,572
17:39:08,148,572
17:39:08,148,572
17:39:08,148,572
17:39:08,149,572
17:39:08,149,572
17:39:08,149,572
17:39:08,149,572
17:39:08,149,572
17:39:08,149,572
17:39:08,149,572
17:39:08,149,572
17:39:08,149,572
17:39:08,149,572
17:39:08,150,572
17:39:08,150,572
17:39:08,150,572
17:39:08,150,572
17:39:08,150,572
17:39:08,150,572
17:39:08,150,572
17:39:08,150,572
17:39:08,150,572
17:39:08,150,572
17:39:08,151,572
17:39:08,151,572
17:39:08,151,572
17:39:08,151,572
17:39:08,151,572
17:39:08,151,572
17:39:08,151,572
17:39:08,151,572
17:39:08,151,572
17:39:08,151,572
17:39:08,152,572
17:39:08,152,572
17:39:08,152,572
17:39:08,152,572
17:39:08,152,572
17:39:08,152,572
17:39:08,152,572
17:39:08,152,572
17:39:08,152,572
17:39:08,152,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,153,572
17:39:08,154,572
17:39:08,154,572
17:39:08,154,572
17:39:08,154,572
17:39:08,154,572
17:39:08,154,572
17:39:08,154,572
17:39:08,154,572
17:39:08,154,572
17:39:08,154,572
17:39:08,155,572
17:39:08,155,572
17:39:08,155,572
17:39:08,155,572
17:39:08,155,572
17:39:08,155,572
17:39:08,155,572
17:39:08,155,572
17:39:08,155,572
17:39:08,155,572
17:39:08,156,572
17:39:08,156,572
17:39:08,156,572
17:39:08,156,572
17:39:08,156,572
17:39:08,156,572
17:39:08,156,572
17:39:08,156,572
17:39:08,156,572
17:39:08,156,572
17:39:08,157,572
17:39:08,157,572
17:39:08,157,572
17:39:08,157,572
17:39:08,157,572
17:39:08,157,572
17:39:08,157,572
17:39:08,157,572
17:39:08,157,572
17:39:08,157,572
17:39:08,158,572
17:39:08,158,572
17:39:08,158,572
17:39:08,158,572
17:39:08,158,572
17:39:08,158,572
17:39:08,158,572
17:39:08,158,572
17:39:08,158,572
17:39:08,158,572
17:39:08,159,572
17:39:08,159,572
17:39:08,159,572
17:39:08,159,572
17:39:08,159,572
17:39:08,159,572
17:39:08,159,572
17:39:08,159,572
17:39:08,159,572
17:39:08,159,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,160,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,161,572
17:39:08,162,572
17:39:08,162,572
17:39:08,162,572
17:39:08,162,572
17:39:08,162,572
17:39:08,162,572
17:39:08,162,572
17:39:08,162,572
17:39:08,162,572
17:39:08,162,572
17:39:08,163,572
17:39:08,163,572
17:39:08,163,572
17:39:08,163,572
17:39:08,163,572
17:39:08,163,572
17:39:08,163,572
17:39:08,163,572
17:39:08,163,572
17:39:08,163,572
17:39:08,164,572
17:39:08,164,572
17:39:08,164,572
17:39:08,164,572
17:39:08,164,572
17:39:08,164,572
17:39:08,164,572
17:39:08,164,572
17:39:08,164,572
17:39:08,164,572
17:39:08,165,572
17:39:08,165,572
17:39:08,165,572
17:39:08,165,572
17:39:08,165,572
17:39:08,165,572
17:39:08,165,572
17:39:08,165,572
17:39:08,165,572
17:39:08,165,572
17:39:08,166,572
17:39:08,166,572
17:39:08,166,572
17:39:08,166,572
17:39:08,166,572
17:39:08,166,572
17:39:08,166,572
17:39:08,166,572
17:39:08,166,572
17:39:08,166,572
17:39:08,167,572
17:39:08,167,572
17:39:08,167,572
17:39:08,167,572
17:39:08,167,572
17:39:08,167,572
17:39:08,167,572
17:39:08,167,572
17:39:08,167,572
17:39:08,167,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,168,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,169,572
17:39:08,170,572
17:39:08,170,572
17:39:08,170,572
17:39:08,170,572
17:39:08,170,572
17:39:08,170,572
17:39:08,170,572
17:39:08,170,572
17:39:08,170,572
17:39:08,170,572
17:39:08,171,572
17:39:08,171,572
17:39:08,171,572
17:39:08,171,572
17:39:08,171,572
17:39:08,171,572
17:39:08,171,572
17:39:08,171,572
17:39:08,171,572
17:39:08,171,572
17:39:08,172,572
17:39:08,172,572
17:39:08,172,572
17:39:08,172,572
17:39:08,172,572
17:39:08,172,572
17:39:08,172,572
17:39:08,172,572
17:39:08,172,572
17:39:08,172,572
17:39:08,173,572
17:39:08,173,572
17:39:08,173,572
17:39:08,173,572
17:39:08,173,572
17:39:08,173,572
17:39:08,173,572
17:39:08,173,572
17:39:08,173,572
17:39:08,173,572
17:39:08,174,572
17:39:08,174,572
17:39:08,174,572
17:39:08,174,572
17:39:08,174,572
17:39:08,174,572
17:39:08,174,572
17:39:08,174,572
17:39:08,174,572
17:39:08,174,572
17:39:08,175,572
17:39:08,175,572
17:39:08,175,572
17:39:08,175,572
17:39:08,175,572
17:39:08,175,572
17:39:08,175,572
17:39:08,175,572
17:39:08,175,572
17:39:08,175,572
17:39:08,176,572
17:39:08,176,572
17:39:08,176,572
17:39:08,176,572
17:39:08,176,572
17:39:08,176,572
17:39:08,176,572
17:39:08,176,572
17:39:08,176,572
17:39:08,176,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,177,572
17:39:08,178,572
17:39:08,178,572
17:39:08,178,572
17:39:08,178,572
17:39:08,178,572
17:39:08,178,572
17:39:08,178,6148914691236517776
17:39:09,178,6148914691236517776
17:39:09,178,6148914691236517776
17:39:09,178,6148914691236517776
17:39:09,178,6148914691236517776
17:39:09,178,6148914691236517776
17:39:09,179,6148914691236517776
17:39:09,179,6148914691236517776
17:39:09,179,6148914691236517776
17:39:09,179,6148914691236517776
17:39:09,179,6148914691236517776
17:39:09,179,6148914691236517776
17:39:09,179,6148914691236517776
17:39:09,179,6148914691236517776
