-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:51:26 MSK. --
May 12 15:50:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:50:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:50:25 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 0
May 12 15:50:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298336433
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298336448
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298336464
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298336480
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4298336495
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298336511
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 352 at time 4298336526
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4298336542
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298336557
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4298336573
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:50:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
