-- Logs begin at Sat 2021-05-15 13:10:46 MSK, end at Sat 2021-05-15 23:28:29 MSK. --
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089528
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308089866
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308089875
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308089883
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089892
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089902
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089911
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 26 26 26
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 369 15541
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: TREND: 43 42 41
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20165781
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 1 forecast = 43
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089921
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089931
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089941
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089950
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089960
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089970
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089980
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089989
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308089999
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090009
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 369 15541
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: TREND: 42 42 42
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20657783
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 1 forecast = 41
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090019
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308090029
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
