time,CWND,speed,foreign
10:01:58,71,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,72,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,73,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,74,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,75,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,76,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,77,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,78,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,79,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,80,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,81,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,82,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,83,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,84,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,85,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,86,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,87,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,88,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,89,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,90,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,91,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,92,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,93,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,94,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,95,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,96,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,97,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,98,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,99,0,0
10:01:58,100,0,0
10:01:58,100,0,0
10:01:58,100,0,0
10:01:58,100,0,0
10:01:58,100,0,0
10:01:59,100,0,0
10:01:59,100,0,0
10:01:59,100,0,0
10:01:59,100,0,0
10:01:59,100,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,101,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,102,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,103,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,104,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,105,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,106,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,107,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,108,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,109,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,110,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,111,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,112,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,113,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,114,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,115,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,116,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,117,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,118,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,119,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,120,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,121,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,122,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,123,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,124,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,125,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,126,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,127,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,128,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,129,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,130,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,131,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,132,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,133,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,134,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,135,0,0
10:01:59,136,0,0
10:01:59,136,954,0
10:02:00,136,954,0
10:02:00,136,954,0
10:02:00,136,954,0
10:02:00,136,954,0
10:02:00,136,954,0
10:02:00,136,954,0
10:02:00,136,954,0
10:02:00,136,954,0
10:02:00,136,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,137,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,138,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,139,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,140,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,141,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,142,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,143,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,144,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,145,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,146,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,147,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,148,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,149,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,150,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,151,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,152,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,153,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,154,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,155,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,156,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,157,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,158,954,0
10:02:00,159,954,0
10:02:00,159,954,0
