time,CWND,speed,foreign
22:32:37,65,0,0
22:32:37,65,0,0
22:32:37,65,0,0
22:32:37,65,0,0
22:32:37,65,0,0
22:32:37,65,0,0
22:32:37,65,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,66,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,67,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,68,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,69,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,70,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,71,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,72,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,73,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,74,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,75,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,76,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,77,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,78,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,79,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,80,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,81,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,82,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,83,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,84,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,85,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,86,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,87,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,88,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,89,0,0
22:32:37,90,0,0
22:32:37,90,0,0
22:32:37,90,0,0
22:32:37,90,0,0
22:32:37,90,0,0
22:32:37,90,0,0
22:32:37,90,100,0
22:32:37,90,200,200
22:32:38,90,200,200
22:32:38,90,200,200
22:32:38,90,200,200
22:32:38,90,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,91,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,92,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,93,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,94,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,95,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,96,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,97,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,98,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,99,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,100,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,101,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,102,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,103,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,104,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,105,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,106,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,107,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,108,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,109,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,110,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,111,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,112,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,113,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,114,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,115,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,116,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,117,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,118,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,119,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,120,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,121,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,122,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,123,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,124,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,125,200,200
22:32:38,126,200,200
22:32:38,126,200,200
22:32:38,126,200,200
22:32:38,126,200,200
22:32:38,126,240,300
22:32:39,126,240,300
22:32:39,126,240,300
22:32:39,126,240,300
22:32:39,126,240,300
22:32:39,126,240,300
22:32:39,126,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,127,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,128,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,129,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,130,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,131,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,132,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,133,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,134,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,135,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,136,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,137,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,138,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,139,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,140,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,141,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,142,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,143,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,144,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,145,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,146,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,147,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,148,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,149,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,150,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,151,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,152,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,153,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,154,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,155,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,156,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,157,240,300
22:32:39,158,240,300
22:32:39,158,240,300
22:32:39,158,240,300
22:32:39,158,240,300
22:32:39,158,240,300
