-- Logs begin at Sat 2021-05-15 08:00:52 MSK, end at Sat 2021-05-15 18:13:42 MSK. --
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=452), but cubic could be 702
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303368225
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303368234
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303368243
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303368252
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303368261
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15546
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 52
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303368270
May 15 18:13:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
