time,CWND,speed,foreign
13:47:50,57,0,0
13:47:50,57,0,0
13:47:50,57,0,0
13:47:50,57,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,58,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,59,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,60,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,61,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,62,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,63,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,64,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,65,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,66,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,67,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,68,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,69,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,70,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,71,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,72,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,73,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,74,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,75,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,76,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,77,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,78,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,79,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,80,0,0
13:47:50,81,0,0
13:47:50,81,0,0
13:47:50,81,0,0
13:47:50,81,0,0
13:47:50,81,0,0
13:47:50,81,0,0
13:47:50,81,0,0
13:47:50,81,0,0
13:47:51,81,0,0
13:47:51,81,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,82,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,83,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,84,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,85,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,86,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,87,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,88,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,89,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,90,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,91,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,92,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,93,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,94,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,95,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,96,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,97,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,98,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,99,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,100,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,101,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,102,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,103,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,104,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,105,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,106,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,107,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,108,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,109,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,110,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,111,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,112,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,113,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,114,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,115,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,116,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,117,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,118,0,0
13:47:51,119,0,0
13:47:51,119,0,0
13:47:51,119,0,0
13:47:51,119,950,0
13:47:52,119,950,0
13:47:52,119,950,0
13:47:52,119,950,0
13:47:52,119,950,0
13:47:52,119,950,0
13:47:52,119,950,0
13:47:52,119,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,120,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,121,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,122,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,123,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,124,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,125,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,126,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,127,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,128,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,129,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,130,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,131,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,132,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,133,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,134,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,135,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,136,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,137,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,138,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,139,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,140,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,141,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,142,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,143,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,144,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,145,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,146,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,147,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,148,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,149,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,150,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,151,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,152,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,153,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,154,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,155,950,0
13:47:52,156,950,0
13:47:52,156,950,0
13:47:52,156,950,0
13:47:52,156,950,0
13:47:52,156,950,0
13:47:52,156,950,0
13:47:52,156,950,0
13:47:52,156,950,0
13:47:52,156,950,0
13:47:52,156,955,1900
13:47:53,156,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,157,955,1900
13:47:53,158,955,1900
13:47:53,158,955,1900
13:47:53,158,955,1900
