time,CWND,estimated_speed
17:00:04,55,0
17:00:04,55,0
17:00:04,55,0
17:00:04,55,0
17:00:04,55,0
17:00:04,56,0
17:00:04,56,0
17:00:04,56,0
17:00:04,56,0
17:00:04,56,0
17:00:04,56,0
17:00:04,56,0
17:00:04,56,0
17:00:04,56,0
17:00:04,57,0
17:00:04,57,0
17:00:04,57,0
17:00:04,57,0
17:00:04,57,0
17:00:04,57,0
17:00:04,57,0
17:00:04,57,0
17:00:04,57,0
17:00:04,57,0
17:00:04,58,0
17:00:04,58,0
17:00:04,58,0
17:00:04,58,0
17:00:04,58,0
17:00:04,58,0
17:00:04,58,0
17:00:04,58,0
17:00:04,58,0
17:00:04,58,0
17:00:04,59,0
17:00:04,59,0
17:00:04,59,0
17:00:04,59,0
17:00:04,59,0
17:00:04,59,0
17:00:04,59,0
17:00:04,59,0
17:00:04,59,0
17:00:04,59,0
17:00:04,60,0
17:00:04,60,0
17:00:04,60,0
17:00:04,60,0
17:00:04,60,0
17:00:04,60,0
17:00:04,60,0
17:00:04,60,0
17:00:04,60,0
17:00:04,60,0
17:00:04,61,0
17:00:04,61,0
17:00:04,61,0
17:00:04,61,0
17:00:04,61,0
17:00:04,61,0
17:00:05,61,0
17:00:05,61,0
17:00:05,61,0
17:00:05,61,0
17:00:05,62,0
17:00:05,62,0
17:00:05,62,0
17:00:05,62,0
17:00:05,62,0
17:00:05,62,0
17:00:05,62,0
17:00:05,62,0
17:00:05,62,0
17:00:05,62,0
17:00:05,63,0
17:00:05,63,0
17:00:05,63,0
17:00:05,63,0
17:00:05,63,0
17:00:05,63,0
17:00:05,63,0
17:00:05,63,0
17:00:05,63,0
17:00:05,63,0
17:00:05,64,0
17:00:05,64,0
17:00:05,64,0
17:00:05,64,0
17:00:05,64,0
17:00:05,64,0
17:00:05,64,0
17:00:05,64,0
17:00:05,64,0
17:00:05,64,0
17:00:05,65,0
17:00:05,65,0
17:00:05,65,0
17:00:05,65,0
17:00:05,65,0
17:00:05,65,0
17:00:05,65,0
17:00:05,65,0
17:00:05,65,0
17:00:05,65,0
17:00:05,66,0
17:00:05,66,0
17:00:05,66,0
17:00:05,66,0
17:00:05,66,0
17:00:05,66,0
17:00:05,66,0
17:00:05,66,0
17:00:05,66,0
17:00:05,66,0
17:00:05,67,0
17:00:05,67,0
17:00:05,67,0
17:00:05,67,0
17:00:05,67,0
17:00:05,67,0
17:00:05,67,0
17:00:05,67,0
17:00:05,67,0
17:00:05,67,0
17:00:05,68,0
17:00:05,68,0
17:00:05,68,0
17:00:05,68,0
17:00:05,68,0
17:00:05,68,0
17:00:05,68,0
17:00:05,68,0
17:00:05,68,0
17:00:05,68,0
17:00:05,69,0
17:00:05,69,0
17:00:05,69,0
17:00:05,69,0
17:00:05,69,0
17:00:05,69,0
17:00:05,69,0
17:00:05,69,0
17:00:05,69,0
17:00:05,69,0
17:00:05,70,0
17:00:05,70,0
17:00:05,70,0
17:00:05,70,0
17:00:05,70,0
17:00:05,70,0
17:00:05,70,0
17:00:05,70,0
17:00:05,70,0
17:00:05,70,0
17:00:05,71,0
17:00:05,71,0
17:00:05,71,0
17:00:05,71,0
17:00:05,71,0
17:00:05,71,0
17:00:05,71,0
17:00:05,71,0
17:00:05,71,0
17:00:05,71,0
17:00:05,72,0
17:00:05,72,0
17:00:05,72,0
17:00:05,72,0
17:00:05,72,0
17:00:05,72,0
17:00:05,72,0
17:00:05,72,0
17:00:05,72,0
17:00:05,72,0
17:00:05,73,0
17:00:05,73,0
17:00:05,73,0
17:00:05,73,0
17:00:05,73,0
17:00:05,73,0
17:00:05,73,0
17:00:05,73,0
17:00:05,73,0
17:00:05,73,0
17:00:05,74,0
17:00:05,74,0
17:00:05,74,0
17:00:05,74,0
17:00:05,74,0
17:00:05,74,0
17:00:05,74,0
17:00:05,74,0
17:00:05,74,0
17:00:05,74,0
17:00:05,75,0
17:00:05,75,0
17:00:05,75,0
17:00:05,75,0
17:00:05,75,0
17:00:05,75,0
17:00:05,75,0
17:00:05,75,0
17:00:05,75,0
17:00:05,75,0
17:00:05,76,0
17:00:05,76,0
17:00:05,76,0
17:00:05,76,0
17:00:05,76,0
17:00:05,76,0
17:00:05,76,0
17:00:05,76,0
17:00:05,76,0
17:00:05,76,0
17:00:05,77,0
17:00:05,77,0
17:00:05,77,0
17:00:05,77,0
17:00:05,77,0
17:00:05,77,0
17:00:05,77,0
17:00:05,77,0
17:00:05,77,0
17:00:05,77,0
17:00:05,78,0
17:00:05,78,0
17:00:05,78,0
17:00:05,78,0
17:00:05,78,0
17:00:05,78,0
17:00:05,78,0
17:00:05,78,0
17:00:05,78,0
17:00:05,78,0
17:00:05,79,0
17:00:05,79,0
17:00:05,79,0
17:00:05,79,0
17:00:05,79,0
17:00:05,79,0
17:00:05,79,0
17:00:05,79,0
17:00:05,79,0
17:00:05,79,0
17:00:05,80,0
17:00:05,80,0
17:00:05,80,0
17:00:05,80,0
17:00:05,80,0
17:00:05,80,0
17:00:05,80,0
17:00:05,80,0
17:00:05,80,0
17:00:05,80,0
17:00:05,81,0
17:00:05,81,0
17:00:05,81,0
17:00:05,81,0
17:00:05,81,0
17:00:05,81,0
17:00:05,81,0
17:00:05,81,0
17:00:05,81,0
17:00:05,81,0
17:00:05,82,0
17:00:05,82,0
17:00:05,82,0
17:00:05,82,0
17:00:05,82,0
17:00:05,82,0
17:00:05,82,0
17:00:05,82,0
17:00:05,82,0
17:00:05,82,0
17:00:05,83,0
17:00:05,83,0
17:00:05,83,0
17:00:05,83,0
17:00:05,83,0
17:00:05,83,0
17:00:05,83,0
17:00:05,83,0
17:00:05,83,0
17:00:05,83,0
17:00:05,84,0
17:00:05,84,0
17:00:05,84,0
17:00:05,84,0
17:00:05,84,0
17:00:05,84,0
17:00:05,84,0
17:00:05,84,0
17:00:05,84,0
17:00:05,84,0
17:00:05,85,0
17:00:05,85,0
17:00:05,85,0
17:00:05,85,0
17:00:05,85,0
17:00:05,85,0
17:00:05,85,0
17:00:05,85,0
17:00:05,85,0
17:00:05,85,0
17:00:05,86,0
17:00:05,86,0
17:00:05,86,0
17:00:05,86,0
17:00:05,86,0
17:00:05,86,0
17:00:05,86,0
17:00:05,86,0
17:00:05,86,0
17:00:05,86,0
17:00:05,87,0
17:00:05,87,0
17:00:05,87,0
17:00:05,87,0
17:00:05,87,0
17:00:05,87,0
17:00:05,87,0
17:00:05,87,0
17:00:05,87,0
17:00:05,87,0
17:00:05,88,0
17:00:05,88,0
17:00:05,88,0
17:00:05,88,0
17:00:05,88,0
17:00:05,88,0
17:00:05,88,0
17:00:05,88,0
17:00:05,88,0
17:00:05,88,0
17:00:05,89,0
17:00:05,89,0
17:00:05,89,0
17:00:05,89,0
17:00:05,89,0
17:00:05,89,0
17:00:05,89,0
17:00:05,89,0
17:00:05,89,0
17:00:05,89,0
17:00:05,90,0
17:00:05,90,0
17:00:05,90,0
17:00:05,90,0
17:00:05,90,0
17:00:05,90,0
17:00:05,90,0
17:00:05,90,0
17:00:05,90,0
17:00:05,90,0
17:00:05,91,0
17:00:05,91,0
17:00:05,91,0
17:00:05,91,0
17:00:05,91,0
17:00:05,91,0
17:00:05,91,0
17:00:05,91,0
17:00:05,91,0
17:00:05,91,0
17:00:05,92,0
17:00:05,92,0
17:00:05,92,0
17:00:05,92,0
17:00:05,92,0
17:00:05,92,0
17:00:05,92,0
17:00:05,92,0
17:00:05,92,0
17:00:05,92,0
17:00:05,93,0
17:00:05,93,0
17:00:05,93,0
17:00:05,93,0
17:00:05,93,0
17:00:05,93,0
17:00:05,93,0
17:00:05,93,0
17:00:05,93,0
17:00:05,93,0
17:00:05,94,0
17:00:05,94,0
17:00:05,94,0
17:00:05,94,0
17:00:05,94,0
17:00:05,94,0
17:00:05,94,0
17:00:05,94,0
17:00:05,94,0
17:00:05,94,0
17:00:05,95,0
17:00:05,95,0
17:00:05,95,0
17:00:05,95,0
17:00:05,95,0
17:00:05,95,0
17:00:05,95,0
17:00:05,95,0
17:00:05,95,0
17:00:05,95,0
17:00:05,96,0
17:00:05,96,0
17:00:05,96,0
17:00:05,96,0
17:00:05,96,0
17:00:05,96,0
17:00:05,96,0
17:00:05,96,0
17:00:05,96,0
17:00:05,96,0
17:00:05,97,0
17:00:05,97,0
17:00:05,97,0
17:00:05,97,0
17:00:05,97,0
17:00:05,97,0
17:00:05,97,0
17:00:05,97,0
17:00:05,97,0
17:00:05,97,0
17:00:05,98,0
17:00:05,98,0
17:00:05,98,0
17:00:05,98,0
17:00:05,98,0
17:00:05,98,0
17:00:05,98,0
17:00:05,98,0
17:00:05,98,0
17:00:05,98,0
17:00:05,99,0
17:00:05,99,0
17:00:05,99,0
17:00:05,99,0
17:00:05,99,0
17:00:05,99,0
17:00:05,99,0
17:00:05,99,0
17:00:05,99,0
17:00:05,99,0
17:00:05,100,0
17:00:05,100,0
17:00:05,100,0
17:00:05,100,0
17:00:05,100,0
17:00:05,100,0
17:00:05,100,0
17:00:05,100,0
17:00:05,100,0
17:00:05,100,0
17:00:05,101,0
17:00:05,101,0
17:00:05,101,0
17:00:05,101,0
17:00:05,101,0
17:00:05,101,0
17:00:05,101,0
17:00:05,101,0
17:00:05,101,0
17:00:05,101,0
17:00:05,102,0
17:00:05,102,0
17:00:05,102,0
17:00:05,102,0
17:00:05,102,0
17:00:05,102,952
17:00:06,102,952
17:00:06,102,952
17:00:06,102,952
17:00:06,102,952
17:00:06,102,952
17:00:06,103,952
17:00:06,103,952
17:00:06,103,952
17:00:06,103,952
17:00:06,103,952
17:00:06,103,952
17:00:06,103,952
17:00:06,103,952
17:00:06,103,952
17:00:06,103,952
17:00:06,104,952
17:00:06,104,952
17:00:06,104,952
17:00:06,104,952
17:00:06,104,952
17:00:06,104,952
17:00:06,104,952
17:00:06,104,952
17:00:06,104,952
17:00:06,104,952
17:00:06,105,952
17:00:06,105,952
17:00:06,105,952
17:00:06,105,952
17:00:06,105,952
17:00:06,105,952
17:00:06,105,952
17:00:06,105,952
17:00:06,105,952
17:00:06,105,952
17:00:06,106,952
17:00:06,106,952
17:00:06,106,952
17:00:06,106,952
17:00:06,106,952
17:00:06,106,952
17:00:06,106,952
17:00:06,106,952
17:00:06,106,952
17:00:06,106,952
17:00:06,107,952
17:00:06,107,952
17:00:06,107,952
17:00:06,107,952
17:00:06,107,952
17:00:06,107,952
17:00:06,107,952
17:00:06,107,952
17:00:06,107,952
17:00:06,107,952
17:00:06,108,952
17:00:06,108,952
17:00:06,108,952
17:00:06,108,952
17:00:06,108,952
17:00:06,108,952
17:00:06,108,952
17:00:06,108,952
17:00:06,108,952
17:00:06,108,952
17:00:06,109,952
17:00:06,109,952
17:00:06,109,952
17:00:06,109,952
17:00:06,109,952
17:00:06,109,952
17:00:06,109,952
17:00:06,109,952
17:00:06,109,952
17:00:06,109,952
17:00:06,110,952
17:00:06,110,952
17:00:06,110,952
17:00:06,110,952
17:00:06,110,952
17:00:06,110,952
17:00:06,110,952
17:00:06,110,952
17:00:06,110,952
17:00:06,110,952
17:00:06,111,952
17:00:06,111,952
17:00:06,111,952
17:00:06,111,952
17:00:06,111,952
17:00:06,111,952
17:00:06,111,952
17:00:06,111,952
17:00:06,111,952
17:00:06,111,952
17:00:06,112,952
17:00:06,112,952
17:00:06,112,952
17:00:06,112,952
17:00:06,112,952
17:00:06,112,952
17:00:06,112,952
17:00:06,112,952
17:00:06,112,952
17:00:06,112,952
17:00:06,113,952
17:00:06,113,952
17:00:06,113,952
17:00:06,113,952
17:00:06,113,952
17:00:06,113,952
17:00:06,113,952
17:00:06,113,952
17:00:06,113,952
17:00:06,113,952
17:00:06,114,952
17:00:06,114,952
17:00:06,114,952
17:00:06,114,952
17:00:06,114,952
17:00:06,114,952
17:00:06,114,952
17:00:06,114,952
17:00:06,114,952
17:00:06,114,952
17:00:06,115,952
17:00:06,115,952
17:00:06,115,952
17:00:06,115,952
17:00:06,115,952
17:00:06,115,952
17:00:06,115,952
17:00:06,115,952
17:00:06,115,952
17:00:06,115,952
17:00:06,116,952
17:00:06,116,952
17:00:06,116,952
17:00:06,116,952
17:00:06,116,952
17:00:06,116,952
17:00:06,116,952
17:00:06,116,952
17:00:06,116,952
17:00:06,116,952
17:00:06,117,952
17:00:06,117,952
17:00:06,117,952
17:00:06,117,952
17:00:06,117,952
17:00:06,117,952
17:00:06,117,952
17:00:06,117,952
17:00:06,117,952
17:00:06,117,952
17:00:06,118,952
17:00:06,118,952
17:00:06,118,952
17:00:06,118,952
17:00:06,118,952
17:00:06,118,952
17:00:06,118,952
17:00:06,118,952
17:00:06,118,952
17:00:06,118,952
17:00:06,119,952
17:00:06,119,952
17:00:06,119,952
17:00:06,119,952
17:00:06,119,952
17:00:06,119,952
17:00:06,119,952
17:00:06,119,952
17:00:06,119,952
17:00:06,119,952
17:00:06,120,952
17:00:06,120,952
17:00:06,120,952
17:00:06,120,952
17:00:06,120,952
17:00:06,120,952
17:00:06,120,952
17:00:06,120,952
17:00:06,120,952
17:00:06,120,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,121,952
17:00:06,122,952
17:00:06,122,952
17:00:06,122,952
17:00:06,122,952
17:00:06,122,952
17:00:06,122,952
17:00:06,122,952
17:00:06,122,952
17:00:06,122,952
17:00:06,122,952
17:00:06,123,952
17:00:06,123,952
17:00:06,123,952
17:00:06,123,952
17:00:06,123,952
17:00:06,123,952
17:00:06,123,952
17:00:06,123,952
17:00:06,123,952
17:00:06,123,952
17:00:06,124,952
17:00:06,124,952
17:00:06,124,952
17:00:06,124,952
17:00:06,124,952
17:00:06,124,952
17:00:06,124,952
17:00:06,124,952
17:00:06,124,952
17:00:06,124,952
17:00:06,125,952
17:00:06,125,952
17:00:06,125,952
17:00:06,125,952
17:00:06,125,952
17:00:06,125,952
17:00:06,125,952
17:00:06,125,952
17:00:06,125,952
17:00:06,125,952
17:00:06,126,952
17:00:06,126,952
17:00:06,126,952
17:00:06,126,952
17:00:06,126,952
17:00:06,126,952
17:00:06,126,952
17:00:06,126,952
17:00:06,126,952
17:00:06,126,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,127,952
17:00:06,128,952
17:00:06,128,952
17:00:06,128,952
17:00:06,128,952
17:00:06,128,952
17:00:06,128,952
17:00:06,128,952
17:00:06,128,952
17:00:06,128,952
17:00:06,128,952
17:00:06,129,952
17:00:06,129,952
17:00:06,129,952
17:00:06,129,952
17:00:06,129,952
17:00:06,129,952
17:00:06,129,952
17:00:06,129,952
17:00:06,129,952
17:00:06,129,952
17:00:06,130,952
17:00:06,130,952
17:00:06,130,952
17:00:06,130,952
17:00:06,130,952
17:00:06,130,952
17:00:06,130,952
17:00:06,130,952
17:00:06,130,952
17:00:06,130,952
17:00:06,131,952
17:00:06,131,952
17:00:06,131,952
17:00:06,131,952
17:00:06,131,952
17:00:06,131,952
17:00:06,131,952
17:00:06,131,952
17:00:06,131,952
17:00:06,131,952
17:00:06,132,952
17:00:06,132,952
17:00:06,132,952
17:00:06,132,952
17:00:06,132,952
17:00:06,132,952
17:00:06,132,952
17:00:06,132,952
17:00:06,132,952
17:00:06,132,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,133,952
17:00:06,134,952
17:00:06,134,952
17:00:06,134,952
17:00:06,134,952
17:00:06,134,952
17:00:06,134,952
17:00:06,134,952
17:00:06,134,952
17:00:06,134,952
17:00:06,134,952
17:00:06,135,952
17:00:06,135,952
17:00:06,135,952
17:00:06,135,952
17:00:06,135,952
17:00:06,135,952
17:00:06,135,952
17:00:06,135,952
17:00:06,135,952
17:00:06,135,952
17:00:06,136,952
17:00:06,136,952
17:00:06,136,952
17:00:06,136,952
17:00:06,136,952
17:00:06,136,952
17:00:06,136,952
17:00:06,136,952
17:00:06,136,952
17:00:06,136,952
17:00:06,137,952
17:00:06,137,952
17:00:06,137,952
17:00:06,137,952
17:00:06,137,952
17:00:06,137,952
17:00:06,137,952
17:00:06,137,952
17:00:06,137,952
17:00:06,137,952
17:00:06,138,952
17:00:06,138,952
17:00:06,138,952
17:00:06,138,952
17:00:06,138,952
17:00:06,138,952
17:00:06,138,952
17:00:06,138,952
17:00:06,138,952
17:00:06,138,952
17:00:06,139,952
17:00:06,139,952
17:00:06,139,952
17:00:06,139,952
17:00:06,139,952
17:00:06,139,952
17:00:06,139,952
17:00:06,139,952
17:00:06,139,952
17:00:06,139,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,140,952
17:00:06,141,952
17:00:06,141,952
17:00:06,141,952
17:00:06,141,952
17:00:06,141,952
17:00:06,141,952
17:00:06,141,952
17:00:06,141,952
17:00:06,141,952
17:00:06,141,952
17:00:06,142,952
17:00:06,142,952
17:00:06,142,952
17:00:06,142,952
17:00:06,142,952
17:00:06,142,952
17:00:06,142,952
17:00:06,142,952
17:00:06,142,952
17:00:06,142,952
17:00:06,143,952
17:00:06,143,952
17:00:06,143,952
17:00:06,143,952
17:00:06,143,952
17:00:07,143,952
17:00:07,143,952
17:00:07,143,952
17:00:07,143,952
17:00:07,143,952
17:00:07,144,952
17:00:07,144,952
17:00:07,144,952
17:00:07,144,952
17:00:07,144,952
17:00:07,144,952
17:00:07,144,952
17:00:07,144,952
17:00:07,144,952
17:00:07,144,952
17:00:07,145,952
17:00:07,145,952
17:00:07,145,952
17:00:07,145,952
17:00:07,145,952
17:00:07,145,952
17:00:07,145,952
17:00:07,145,952
17:00:07,145,952
17:00:07,145,952
17:00:07,146,952
17:00:07,146,952
17:00:07,146,952
17:00:07,146,952
17:00:07,146,952
17:00:07,146,952
17:00:07,146,952
17:00:07,146,952
17:00:07,146,952
17:00:07,146,952
17:00:07,147,952
17:00:07,147,952
17:00:07,147,952
17:00:07,147,952
17:00:07,147,952
17:00:07,147,952
17:00:07,147,952
17:00:07,147,952
17:00:07,147,952
17:00:07,147,952
17:00:07,148,952
17:00:07,148,952
17:00:07,148,952
17:00:07,148,952
17:00:07,148,952
17:00:07,148,952
17:00:07,148,952
17:00:07,148,952
17:00:07,148,952
17:00:07,148,952
17:00:07,149,952
17:00:07,149,952
17:00:07,149,952
17:00:07,149,952
17:00:07,149,952
17:00:07,149,952
17:00:07,149,952
17:00:07,149,952
17:00:07,149,952
17:00:07,149,952
17:00:07,150,952
17:00:07,150,952
17:00:07,150,952
17:00:07,150,952
17:00:07,150,952
17:00:07,150,952
17:00:07,150,952
17:00:07,150,952
17:00:07,150,952
17:00:07,150,952
17:00:07,151,952
17:00:07,151,952
17:00:07,151,952
17:00:07,151,952
17:00:07,151,952
17:00:07,151,952
17:00:07,151,952
17:00:07,151,952
17:00:07,151,952
17:00:07,151,952
17:00:07,152,952
17:00:07,152,952
17:00:07,152,952
17:00:07,152,952
17:00:07,152,952
17:00:07,152,952
17:00:07,152,952
17:00:07,152,952
17:00:07,152,952
17:00:07,152,952
17:00:07,153,952
17:00:07,153,952
17:00:07,153,952
17:00:07,153,952
17:00:07,153,952
17:00:07,153,952
17:00:07,153,952
17:00:07,153,952
17:00:07,153,952
17:00:07,153,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,154,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,155,952
17:00:07,156,952
17:00:07,156,952
17:00:07,156,952
17:00:07,156,952
17:00:07,156,952
17:00:07,156,952
17:00:07,156,952
17:00:07,156,952
17:00:07,156,952
17:00:07,156,952
17:00:07,157,952
17:00:07,157,952
17:00:07,157,952
17:00:07,157,952
17:00:07,157,952
17:00:07,157,952
17:00:07,157,952
17:00:07,157,952
17:00:07,157,952
17:00:07,157,952
17:00:07,158,952
17:00:07,158,952
17:00:07,158,952
17:00:07,158,952
17:00:07,158,952
17:00:07,158,952
17:00:07,158,952
17:00:07,158,952
17:00:07,158,952
17:00:07,158,952
17:00:07,159,952
17:00:07,159,952
17:00:07,159,952
17:00:07,159,952
17:00:07,159,952
17:00:07,159,952
17:00:07,159,952
17:00:07,159,952
17:00:07,159,952
17:00:07,159,952
17:00:07,160,952
17:00:07,160,952
17:00:07,160,952
17:00:07,160,952
17:00:07,160,952
17:00:07,160,952
17:00:07,160,952
17:00:07,160,952
17:00:07,160,952
17:00:07,160,952
17:00:07,161,952
17:00:07,161,952
17:00:07,161,952
17:00:07,161,952
17:00:07,161,952
17:00:07,161,952
17:00:07,161,952
17:00:07,161,952
17:00:07,161,952
17:00:07,161,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,162,952
17:00:07,163,952
17:00:07,163,952
17:00:07,163,952
17:00:07,163,952
17:00:07,163,952
17:00:07,163,952
17:00:07,163,952
17:00:07,163,952
17:00:07,163,952
17:00:07,163,952
17:00:07,164,952
17:00:07,164,952
17:00:07,164,952
17:00:07,164,952
17:00:07,164,952
17:00:07,164,952
17:00:07,164,952
17:00:07,164,952
17:00:07,164,952
17:00:07,164,952
17:00:07,165,952
17:00:07,165,952
17:00:07,165,952
17:00:07,165,952
17:00:07,165,952
17:00:07,165,952
17:00:07,165,952
17:00:07,165,952
17:00:07,165,952
17:00:07,165,952
17:00:07,166,952
17:00:07,166,952
17:00:07,166,952
17:00:07,166,952
17:00:07,166,952
17:00:07,166,952
17:00:07,166,952
17:00:07,166,952
17:00:07,166,952
17:00:07,166,952
17:00:07,167,952
17:00:07,167,952
17:00:07,167,952
17:00:07,167,952
17:00:07,167,952
17:00:07,167,952
17:00:07,167,952
17:00:07,167,952
17:00:07,167,952
17:00:07,167,952
17:00:07,168,952
17:00:07,168,952
17:00:07,168,952
17:00:07,168,952
17:00:07,168,952
17:00:07,168,952
17:00:07,168,952
17:00:07,168,952
17:00:07,168,952
17:00:07,168,952
17:00:07,169,952
17:00:07,169,952
17:00:07,169,952
17:00:07,169,952
17:00:07,169,952
17:00:07,169,952
17:00:07,169,952
17:00:07,169,952
17:00:07,169,952
17:00:07,169,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,170,952
17:00:07,171,952
17:00:07,171,952
17:00:07,171,952
17:00:07,171,952
17:00:07,171,952
17:00:07,171,952
17:00:07,171,952
17:00:07,171,952
17:00:07,171,952
17:00:07,171,952
17:00:07,172,952
17:00:07,172,952
17:00:07,172,952
17:00:07,172,952
17:00:07,172,952
17:00:07,172,952
17:00:07,172,952
17:00:07,172,952
17:00:07,172,952
17:00:07,172,952
17:00:07,173,952
17:00:07,173,952
17:00:07,173,952
17:00:07,173,952
17:00:07,173,952
17:00:07,173,952
17:00:07,173,952
17:00:07,173,952
17:00:07,173,952
17:00:07,173,952
17:00:07,174,952
17:00:07,174,952
17:00:07,174,952
17:00:07,174,952
17:00:07,174,952
17:00:07,174,952
17:00:07,174,952
17:00:07,174,952
17:00:07,174,952
17:00:07,174,952
17:00:07,175,952
17:00:07,175,952
17:00:07,175,952
17:00:07,175,952
17:00:07,175,952
17:00:07,175,952
17:00:07,175,952
17:00:07,175,952
17:00:07,175,952
17:00:07,175,952
17:00:07,176,952
17:00:07,176,952
17:00:07,176,952
17:00:07,176,952
17:00:07,176,952
17:00:07,176,952
17:00:07,176,952
17:00:07,176,952
17:00:07,176,952
17:00:07,176,952
17:00:07,177,952
17:00:07,177,952
17:00:07,177,952
17:00:07,177,952
17:00:07,177,952
17:00:07,177,952
17:00:07,177,952
17:00:07,177,952
17:00:07,177,952
17:00:07,177,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,178,952
17:00:07,179,952
17:00:07,179,952
17:00:07,179,952
17:00:07,179,952
17:00:07,179,952
17:00:07,179,952
17:00:07,179,952
17:00:07,179,952
17:00:07,179,952
17:00:07,179,952
17:00:07,180,952
17:00:07,180,952
17:00:07,180,634
17:00:08,180,634
17:00:08,180,634
17:00:08,180,634
17:00:08,180,634
17:00:08,180,634
17:00:08,180,634
