time,CWND,speed,foreign
10:15:41,58,0,0
10:15:41,58,0,0
10:15:41,58,0,0
10:15:41,58,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,59,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,60,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,61,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,62,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,63,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,64,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,65,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,66,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,67,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,68,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,69,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,70,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,71,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,72,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,73,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,74,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,75,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,76,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,77,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,78,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,79,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,80,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,81,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,82,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,83,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,84,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,85,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,86,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,87,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,88,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,89,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,90,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,91,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,92,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,93,0,0
10:15:41,94,0,0
10:15:41,94,0,0
10:15:42,94,0,0
10:15:42,94,0,0
10:15:42,94,0,0
10:15:42,94,0,0
10:15:42,94,0,0
10:15:42,94,0,0
10:15:42,94,0,0
10:15:42,94,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,95,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,96,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,97,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,98,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,99,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,100,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,101,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,102,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,103,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,104,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,105,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,106,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,107,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,108,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,109,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,110,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,111,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,112,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,113,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,114,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,115,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,116,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,117,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,118,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,119,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,120,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,121,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,122,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,123,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,124,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,125,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,126,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,127,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,128,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,129,0,0
10:15:42,130,0,0
10:15:43,130,0,0
10:15:43,130,0,0
10:15:43,130,0,0
10:15:43,130,0,0
10:15:43,130,0,0
10:15:43,130,0,0
10:15:43,130,0,0
10:15:43,130,0,0
10:15:43,130,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,131,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,132,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,133,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,134,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,135,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,136,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,137,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,138,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,139,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,140,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,141,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,142,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,143,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,144,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,145,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,146,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,147,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,148,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,149,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,150,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,151,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,152,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,153,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,154,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,155,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,156,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,157,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,158,0,0
10:15:43,159,0,0
10:15:43,159,0,0
10:15:43,159,0,0
