-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:57:56 MSK. --
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302566563
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302566572
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302566582
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302566591
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4302566601
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4302566611
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302566620
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4302566630
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302566639
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4302566648
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4302566657
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4302566667
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4302566677
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302566688
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
