time,CWND,speed,foreign
13:30:53,63,0,0
13:30:53,63,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,64,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,65,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,66,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,67,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,68,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,69,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,70,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,71,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,72,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,73,0,0
13:30:53,74,0,0
13:30:53,74,0,0
13:30:53,74,0,0
13:30:53,74,0,0
13:30:53,74,0,0
13:30:53,74,0,0
13:30:53,74,0,0
13:30:53,74,0,0
13:30:54,74,0,0
13:30:54,74,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,75,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,76,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,77,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,78,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,79,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,80,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,81,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,82,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,83,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,84,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,85,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,86,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,87,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,88,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,89,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,90,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,91,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,92,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,93,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,94,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,95,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,96,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,97,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,98,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,99,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,100,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,101,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,102,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,103,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,104,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,105,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,106,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,107,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,108,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,109,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,110,0,0
13:30:54,111,0,0
13:30:54,111,0,0
13:30:54,111,953,0
13:30:55,111,953,0
13:30:55,111,953,0
13:30:55,111,953,0
13:30:55,111,953,0
13:30:55,111,953,0
13:30:55,111,953,0
13:30:55,111,953,0
13:30:55,111,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,112,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,113,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,114,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,115,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,116,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,117,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,118,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,119,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,120,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,121,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,122,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,123,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,124,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,125,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,126,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,127,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,128,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,129,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,130,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,131,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,132,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,133,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,134,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,135,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,136,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,137,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,138,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,139,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,140,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,141,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,142,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,143,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,144,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,145,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,146,953,0
13:30:55,147,953,0
13:30:55,147,953,0
13:30:55,147,953,0
13:30:56,147,953,0
13:30:56,147,953,0
13:30:56,147,953,0
13:30:56,147,953,0
13:30:56,147,953,0
13:30:56,147,953,0
13:30:56,147,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,148,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,149,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,150,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,151,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,152,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,153,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,154,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,155,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,156,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,157,953,0
13:30:56,158,953,0
13:30:56,158,953,0
13:30:56,158,953,0
13:30:56,158,953,0
