time,CWND,speed,foreign
10:18:53,94,0,0
10:18:53,94,0,0
10:18:53,94,0,0
10:18:53,94,0,0
10:18:53,94,0,0
10:18:53,94,0,0
10:18:53,94,0,0
10:18:53,94,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,95,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,96,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,97,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,98,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,99,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,100,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,101,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,102,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,103,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,104,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,105,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,106,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,107,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,108,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,109,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,110,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,111,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,112,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,113,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,114,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,115,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,116,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,117,0,0
10:18:53,118,0,0
10:18:53,118,0,0
10:18:53,118,0,0
10:18:53,118,0,0
10:18:53,118,0,0
10:18:53,118,0,0
10:18:54,118,0,0
10:18:54,118,0,0
10:18:54,118,0,0
10:18:54,118,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,119,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,120,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,121,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,122,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,123,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,124,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,125,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,126,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,127,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,128,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,129,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,130,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,131,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,132,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,133,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,134,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,135,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,136,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,137,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,138,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,139,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,140,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,141,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,142,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,143,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,144,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,145,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,146,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,147,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,148,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,149,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,150,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,151,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,152,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,153,0,0
10:18:54,154,0,0
10:18:54,154,0,0
10:18:54,154,0,0
10:18:54,154,0,0
10:18:54,154,0,0
10:18:55,154,0,0
10:18:55,154,0,0
10:18:55,154,0,0
10:18:55,154,0,0
10:18:55,154,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,155,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,156,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,157,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,158,0,0
10:18:55,159,0,0
10:18:55,159,0,0
