-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 07:05:50 MSK. --
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=383), but cubic could be 702
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209867
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209877
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209887
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209897
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15531
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209906
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209916
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209926
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209936
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209946
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209956
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209965
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209975
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209985
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307209995
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15534
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:05:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
