-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:57:54 MSK. --
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299333916
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299333933
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299333948
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299333963
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299333980
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4299333998
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
