time,CWND,speed,foreign
03:32:00,81,0,0
03:32:00,81,0,0
03:32:00,81,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,82,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,83,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,84,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:00,85,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,86,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,87,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,88,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,89,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,90,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,91,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,92,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,93,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,94,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,95,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,96,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,97,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,98,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,99,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,100,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,101,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,102,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,103,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,104,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,105,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,106,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,107,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,108,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,109,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,110,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,111,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,112,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,113,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,114,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,115,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,116,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,117,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,118,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,119,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,120,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:01,121,0,0
03:32:02,121,0,0
03:32:02,121,0,0
03:32:02,121,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,122,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,123,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,124,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,125,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,126,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,127,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,128,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,129,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,130,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,131,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,132,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,133,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,134,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,135,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,136,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,137,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,138,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,139,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,140,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,141,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,142,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,143,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,144,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,145,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,146,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,147,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,148,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,149,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,150,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,151,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,152,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,153,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,154,0,0
03:32:02,155,0,0
03:32:02,155,0,0
03:32:02,155,0,0
03:32:02,155,0,0
03:32:02,155,0,0
03:32:02,155,0,0
03:32:02,155,0,0
03:32:02,155,762,0
03:32:03,155,762,0
03:32:03,155,762,0
03:32:03,155,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,156,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,157,762,0
03:32:03,158,762,0
03:32:03,158,762,0
03:32:03,158,762,0
03:32:03,158,762,0
03:32:03,158,762,0
03:32:03,158,762,0
03:32:03,158,762,0
03:32:03,158,762,0
03:32:03,158,762,0
