time,CWND,speed,foreign
10:56:56,67,0,0
10:56:56,67,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,68,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,69,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,70,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,71,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,72,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,73,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,74,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,75,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,76,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,77,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,78,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,79,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,80,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,81,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,82,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,83,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,84,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,85,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,86,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,87,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,88,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,89,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,90,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,91,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,92,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,93,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,94,0,0
10:56:56,95,0,0
10:56:56,95,0,0
10:56:56,95,0,0
10:56:56,95,0,0
10:56:56,95,0,0
10:56:56,95,571,0
10:56:57,95,571,0
10:56:57,95,571,0
10:56:57,95,571,0
10:56:57,95,571,0
10:56:57,95,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,96,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,97,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,98,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,99,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,100,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,101,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,102,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,103,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,104,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,105,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,106,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,107,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,108,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,109,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,110,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,111,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,112,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,113,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,114,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,115,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,116,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,117,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,118,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,119,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,120,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,121,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,122,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,123,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,124,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,125,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,126,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,127,571,0
10:56:57,128,571,0
10:56:57,128,571,0
10:56:57,128,571,0
10:56:57,128,571,0
10:56:57,128,571,0
10:56:57,128,571,0
10:56:57,128,570,1142
10:56:58,128,570,1142
10:56:58,128,570,1142
10:56:58,128,570,1142
10:56:58,128,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,129,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,130,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,131,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,132,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,133,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,134,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,135,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,136,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,137,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,138,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,139,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,140,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,141,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,142,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,143,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,144,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,145,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,146,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,147,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,148,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,149,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,150,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,151,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,152,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,153,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,154,570,1142
10:56:58,155,570,1142
10:56:58,155,570,1142
10:56:58,155,570,1142
10:56:58,155,570,1142
10:56:58,155,570,1142
10:56:58,155,570,1142
10:56:58,155,570,1142
