time,CWND,speed,foreign
04:08:59,67,0,0
04:08:59,67,0,0
04:08:59,67,0,0
04:08:59,67,0,0
04:08:59,67,0,0
04:08:59,67,0,0
04:08:59,67,0,0
04:08:59,67,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,68,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,69,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,70,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,71,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,72,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,73,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,74,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,75,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,76,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,77,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,78,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,79,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,80,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,81,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,82,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,83,0,0
04:08:59,84,0,0
04:08:59,84,0,0
04:08:59,84,0,0
04:08:59,84,0,0
04:08:59,84,0,0
04:08:59,84,0,0
04:08:59,84,0,0
04:08:59,84,0,0
04:08:59,84,0,0
04:09:00,84,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,85,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,86,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,87,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,88,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,89,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,90,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,91,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,92,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,93,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,94,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,95,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,96,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,97,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,98,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,99,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,100,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,101,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,102,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,103,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,104,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,105,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,106,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,107,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,108,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,109,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,110,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,111,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,112,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,113,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,114,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,115,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,116,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,117,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,118,0,0
04:09:00,119,0,0
04:09:01,119,0,0
04:09:01,119,0,0
04:09:01,119,0,0
04:09:01,119,0,0
04:09:01,119,0,0
04:09:01,119,0,0
04:09:01,119,0,0
04:09:01,119,0,0
04:09:01,119,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,120,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,121,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,122,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,123,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,124,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,125,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,126,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,127,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,128,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,129,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,130,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,131,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,132,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,133,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,134,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,135,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,136,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,137,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,138,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,139,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,140,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,141,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,142,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,143,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,144,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,145,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,146,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,147,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,148,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,149,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,150,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,151,0,0
04:09:01,152,0,0
04:09:01,152,0,0
04:09:01,152,0,0
04:09:02,152,0,0
04:09:02,152,0,0
04:09:02,152,0,0
04:09:02,152,0,0
04:09:02,152,0,0
04:09:02,152,0,0
04:09:02,152,0,0
04:09:02,152,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,153,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,154,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,155,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,156,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,157,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,158,0,0
04:09:02,159,0,0
